game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
132016DAL,January 3,DAL,WAS,19.294117647058822,334.5882352941176,214.88235294117646,119.70588235294117,2.0,20.0,352.05882352941177,231.2941176470588,120.76470588235294,0.7058823529411765
9112016DAL,September 11,DAL,NYG,19.470588235294116,335.3529411764706,218.23529411764707,117.11764705882354,1.9411764705882353,19.705882352941178,346.1764705882353,225.76470588235293,120.41176470588235,0.7058823529411765
9182016WAS,September 18,DAL,WAS,19.294117647058822,332.05882352941177,213.64705882352942,118.41176470588235,1.8235294117647058,20.058823529411764,354.6470588235294,235.23529411764707,119.41176470588235,0.7647058823529411
9252016DAL,September 25,DAL,CHI,19.529411764705884,337.2352941176471,213.52941176470588,123.70588235294117,1.7647058823529411,20.294117647058822,364.29411764705884,240.7058823529412,123.58823529411765,0.7058823529411765
1022016SFO,October 2,DAL,SFO,19.705882352941178,342.0,214.35294117647058,127.6470588235294,1.7058823529411764,19.58823529411765,355.88235294117646,235.35294117647058,120.52941176470588,0.7647058823529411
1092016DAL,October 9,DAL,CIN,19.705882352941178,345.94117647058823,214.47058823529412,131.47058823529412,1.7647058823529411,19.58823529411765,350.4117647058824,230.2941176470588,120.11764705882354,0.7647058823529411
10162016GNB,October 16,DAL,GNB,20.058823529411764,355.29411764705884,218.58823529411765,136.7058823529412,1.7647058823529411,19.823529411764707,351.3529411764706,233.05882352941177,118.29411764705883,1.0
10302016DAL,October 30,DAL,PHI,20.0,355.29411764705884,221.2941176470588,134.0,1.588235294117647,20.294117647058822,351.47058823529414,235.23529411764707,116.23529411764706,1.0588235294117647
1162016CLE,November 6,DAL,CLE,20.88235294117647,367.2352941176471,230.94117647058823,136.2941176470588,1.588235294117647,19.941176470588236,345.52941176470586,233.2941176470588,112.23529411764706,1.0
11132016PIT,November 13,DAL,PIT,20.58823529411765,367.88235294117646,232.0,135.88235294117646,1.588235294117647,20.235294117647058,344.88235294117646,239.94117647058823,104.94117647058823,1.0
11202016DAL,November 20,DAL,RAV,21.470588235294116,379.0,238.64705882352942,140.35294117647058,1.5294117647058822,19.88235294117647,347.11764705882354,241.1764705882353,105.94117647058823,0.8823529411764706
11242016DAL,November 24,DAL,WAS,21.58823529411765,377.05882352941177,236.88235294117646,140.1764705882353,1.411764705882353,20.823529411764707,364.47058823529414,259.3529411764706,105.11764705882354,0.8235294117647058
1212016MIN,December 1,DAL,MIN,21.529411764705884,380.2352941176471,233.64705882352942,146.58823529411765,1.3529411764705883,21.0,365.88235294117646,263.2352941176471,102.6470588235294,0.8823529411764706
12112016NYG,December 11,DAL,NYG,21.352941176470587,376.8235294117647,229.58823529411765,147.23529411764707,1.3529411764705883,20.823529411764707,365.52941176470586,261.70588235294116,103.82352941176471,1.0
12182016DAL,December 18,DAL,TAM,22.11764705882353,387.3529411764706,239.2941176470588,148.05882352941177,1.3529411764705883,20.058823529411764,356.1764705882353,262.8235294117647,93.3529411764706,1.2352941176470589
12262016DAL,December 26,DAL,DET,22.58823529411765,391.2352941176471,241.35294117647058,149.88235294117646,1.1176470588235294,20.235294117647058,353.05882352941177,258.70588235294116,94.3529411764706,1.2941176470588236
112017PHI,January 1,DAL,PHI,22.647058823529413,384.6470588235294,237.8235294117647,146.8235294117647,1.1176470588235294,20.529411764705884,349.4117647058824,262.2352941176471,87.17647058823529,1.1764705882352942
1152017DAL,January 15,DAL,GNB,22.529411764705884,379.7647058823529,230.7058823529412,149.05882352941177,0.9411764705882353,21.0,348.0,264.29411764705884,83.70588235294117,1.2352941176470589
9102017DAL,September 10,DAL,NYG,22.41176470588235,383.52941176470586,232.8235294117647,150.7058823529412,0.9411764705882353,20.705882352941178,343.11764705882354,264.0,79.11764705882354,1.2352941176470589
9172017DEN,September 17,DAL,DEN,21.941176470588236,376.94117647058823,229.88235294117646,147.05882352941177,1.0,20.823529411764707,340.05882352941177,255.2941176470588,84.76470588235294,1.2941176470588236
9252017CRD,September 25,DAL,CRD,21.352941176470587,366.70588235294116,225.52941176470588,141.1764705882353,0.9411764705882353,20.88235294117647,336.6470588235294,253.58823529411765,83.05882352941177,1.1764705882352942
1012017DAL,October 1,DAL,RAM,21.11764705882353,367.4117647058824,226.52941176470588,140.88235294117646,1.0588235294117647,21.470588235294116,343.52941176470586,256.8235294117647,86.70588235294117,1.1176470588235294
1082017DAL,October 8,DAL,GNB,21.41176470588235,367.7647058823529,227.88235294117646,139.88235294117646,1.1764705882352942,21.352941176470587,343.3529411764706,252.88235294117646,90.47058823529412,1.1764705882352942
10222017SFO,October 22,DAL,SFO,21.58823529411765,372.29411764705884,228.05882352941177,144.23529411764707,1.0588235294117647,21.294117647058822,338.52941176470586,246.58823529411765,91.94117647058823,1.1176470588235294
10292017WAS,October 29,DAL,WAS,21.11764705882353,363.29411764705884,220.11764705882354,143.1764705882353,1.0588235294117647,21.0,338.1764705882353,249.05882352941177,89.11764705882354,1.2352941176470589
1152017DAL,November 5,DAL,KAN,20.823529411764707,360.47058823529414,219.47058823529412,141.0,1.0588235294117647,21.235294117647058,344.11764705882354,253.64705882352942,90.47058823529412,1.2941176470588236
11122017ATL,November 12,DAL,ATL,20.705882352941178,349.3529411764706,209.52941176470588,139.8235294117647,1.1176470588235294,20.764705882352942,337.52941176470586,242.11764705882354,95.41176470588235,1.3529411764705883
11192017DAL,November 19,DAL,PHI,19.941176470588236,338.05882352941177,198.58823529411765,139.47058823529412,1.3529411764705883,20.764705882352942,338.4117647058824,236.2941176470588,102.11764705882354,1.3529411764705883
11232017DAL,November 23,DAL,SDG,19.352941176470587,331.8235294117647,197.2941176470588,134.52941176470588,1.4705882352941178,20.764705882352942,339.0,235.41176470588235,103.58823529411765,1.3529411764705883
11302017DAL,November 30,DAL,WAS,19.823529411764707,332.47058823529414,195.47058823529412,137.0,1.3529411764705883,20.41176470588235,336.7647058823529,235.0,101.76470588235294,1.5294117647058822
12102017NYG,December 10,DAL,NYG,20.176470588235293,343.88235294117646,206.05882352941177,137.8235294117647,1.1764705882352942,20.941176470588236,340.88235294117646,238.58823529411765,102.29411764705883,1.4705882352941178
12172017RAI,December 17,DAL,RAI,20.0,336.88235294117646,202.52941176470588,134.35294117647058,1.2352941176470589,21.11764705882353,341.88235294117646,235.47058823529412,106.41176470588235,1.2941176470588236
12242017DAL,December 24,DAL,SEA,19.88235294117647,331.4117647058824,199.1764705882353,132.23529411764707,1.411764705882353,20.647058823529413,331.11764705882354,225.52941176470588,105.58823529411765,1.1764705882352942
12312017PHI,December 31,DAL,PHI,19.941176470588236,337.6470588235294,201.88235294117646,135.76470588235293,1.3529411764705883,19.941176470588236,323.6470588235294,220.64705882352942,103.0,1.2941176470588236
992018CAR,September 9,DAL,CAR,19.470588235294116,326.05882352941177,192.88235294117646,133.1764705882353,1.3529411764705883,19.529411764705884,316.5882352941176,210.05882352941177,106.52941176470588,1.2941176470588236
9162018DAL,September 16,DAL,NYG,19.11764705882353,320.52941176470586,186.8235294117647,133.7058823529412,1.3529411764705883,19.764705882352942,317.88235294117646,211.35294117647058,106.52941176470588,1.2941176470588236
9232018SEA,September 23,DAL,SEA,19.176470588235293,322.5882352941176,181.47058823529412,141.11764705882354,1.411764705882353,19.294117647058822,312.88235294117646,210.1764705882353,102.70588235294117,1.1764705882352942
9302018DAL,September 30,DAL,DET,19.823529411764707,330.88235294117646,184.8235294117647,146.05882352941177,1.411764705882353,19.058823529411764,315.8235294117647,210.35294117647058,105.47058823529412,1.1764705882352942
1072018HTX,October 7,DAL,HTX,19.352941176470587,322.1764705882353,181.47058823529412,140.7058823529412,1.411764705882353,19.11764705882353,318.7647058823529,218.0,100.76470588235294,1.2941176470588236
10142018DAL,October 14,DAL,JAX,19.176470588235293,320.4117647058824,177.1764705882353,143.23529411764707,1.2352941176470589,18.235294117647058,310.6470588235294,215.47058823529412,95.17647058823529,1.3529411764705883
10212018WAS,October 21,DAL,WAS,18.58823529411765,309.94117647058823,178.0,131.94117647058823,1.3529411764705883,17.764705882352942,311.52941176470586,214.76470588235293,96.76470588235294,1.1764705882352942
1152018DAL,November 5,DAL,OTI,18.58823529411765,309.3529411764706,183.11764705882354,126.23529411764706,1.411764705882353,18.235294117647058,314.7647058823529,213.52941176470588,101.23529411764706,1.1176470588235294
11112018PHI,November 11,DAL,PHI,18.529411764705884,311.4117647058824,182.8235294117647,128.58823529411765,1.411764705882353,18.58823529411765,320.52941176470586,219.11764705882354,101.41176470588235,1.1176470588235294
11182018ATL,November 18,DAL,ATL,18.647058823529413,316.70588235294116,186.64705882352942,130.05882352941177,1.2941176470588236,18.41176470588235,321.5882352941176,223.23529411764707,98.3529411764706,1.1176470588235294
11222018DAL,November 22,DAL,WAS,19.0,327.2352941176471,195.1764705882353,132.05882352941177,1.0588235294117647,18.470588235294116,318.52941176470586,228.11764705882354,90.41176470588235,1.2941176470588236
11292018DAL,November 29,DAL,NOR,19.41176470588235,330.8235294117647,197.58823529411765,133.23529411764707,1.0588235294117647,17.823529411764707,298.5882352941176,209.11764705882354,89.47058823529412,1.3529411764705883
1292018DAL,December 9,DAL,PHI,20.058823529411764,348.52941176470586,217.64705882352942,130.88235294117646,1.2352941176470589,17.88235294117647,297.1764705882353,209.0,88.17647058823529,1.1764705882352942
12162018CLT,December 16,DAL,CLT,20.058823529411764,339.0,208.7058823529412,130.2941176470588,1.2941176470588236,18.11764705882353,299.52941176470586,206.88235294117646,92.6470588235294,1.1176470588235294
12232018DAL,December 23,DAL,TAM,19.764705882352942,333.2352941176471,205.64705882352942,127.58823529411765,1.1764705882352942,18.58823529411765,304.8235294117647,215.64705882352942,89.17647058823529,1.1764705882352942
12302018NYG,December 30,DAL,NYG,19.88235294117647,341.29411764705884,218.23529411764707,123.05882352941177,1.0588235294117647,18.88235294117647,322.7647058823529,229.64705882352942,93.11764705882354,1.2941176470588236
152019DAL,January 5,DAL,SEA,20.294117647058822,345.94117647058823,220.8235294117647,125.11764705882354,1.0588235294117647,18.823529411764707,327.47058823529414,234.1764705882353,93.29411764705883,1.1764705882352942
1122019RAM,January 12,DAL,RAM,20.41176470588235,350.4117647058824,227.88235294117646,122.52941176470588,1.0,19.41176470588235,337.2352941176471,236.52941176470588,100.70588235294117,1.1176470588235294
982019DAL,September 8,DAL,NYG,20.823529411764707,361.94117647058823,242.2941176470588,119.6470588235294,1.0,19.88235294117647,349.88235294117646,242.35294117647058,107.52941176470588,1.1764705882352942
9152019WAS,September 15,DAL,WAS,21.294117647058822,372.0,249.58823529411765,122.41176470588235,0.8823529411764706,19.941176470588236,347.52941176470586,243.88235294117646,103.6470588235294,1.1764705882352942
9222019DAL,September 22,DAL,MIA,21.41176470588235,375.6470588235294,250.1764705882353,125.47058823529412,0.9411764705882353,19.88235294117647,341.70588235294116,239.47058823529412,102.23529411764706,1.2352941176470589
9292019NOR,September 29,DAL,NOR,21.470588235294116,373.5882352941176,251.23529411764707,122.3529411764706,1.0,19.470588235294116,330.1764705882353,226.23529411764707,103.94117647058823,1.1764705882352942
1062019DAL,October 6,DAL,GNB,22.0,384.47058823529414,267.05882352941177,117.41176470588235,1.1764705882352942,20.294117647058822,337.88235294117646,230.7058823529412,107.17647058823529,1.0588235294117647
10132019NYJ,October 13,DAL,NYJ,22.529411764705884,388.94117647058823,268.2352941176471,120.70588235294117,1.0588235294117647,20.58823529411765,342.4117647058824,239.58823529411765,102.82352941176471,1.1176470588235294
10202019DAL,October 20,DAL,PHI,22.823529411764707,395.11764705882354,267.52941176470586,127.58823529411765,1.0,20.11764705882353,339.05882352941177,236.8235294117647,102.23529411764706,1.2352941176470589
1142019NYG,November 4,DAL,NYG,22.88235294117647,396.2352941176471,268.5882352941176,127.6470588235294,1.1176470588235294,19.941176470588236,330.2352941176471,226.2941176470588,103.94117647058823,1.3529411764705883
11102019DAL,November 10,DAL,MIN,23.11764705882353,403.29411764705884,280.47058823529414,122.82352941176471,1.1764705882352942,20.41176470588235,330.8235294117647,222.58823529411765,108.23529411764706,1.2941176470588236
11172019DET,November 17,DAL,DET,23.470588235294116,409.47058823529414,290.8235294117647,118.6470588235294,1.2352941176470589,20.470588235294116,329.70588235294116,219.05882352941177,110.6470588235294,1.1176470588235294
11242019NWE,November 24,DAL,NWE,23.176470588235293,410.2352941176471,291.0,119.23529411764706,1.1764705882352942,20.647058823529413,335.94117647058823,223.1764705882353,112.76470588235294,1.0588235294117647
11282019DAL,November 28,DAL,BUF,23.176470588235293,401.4117647058824,284.47058823529414,116.94117647058823,1.1176470588235294,21.0,341.8235294117647,223.76470588235293,118.05882352941177,1.0
1252019CHI,December 5,DAL,CHI,23.352941176470587,408.2352941176471,293.05882352941177,115.17647058823529,1.0588235294117647,20.941176470588236,342.52941176470586,226.05882352941177,116.47058823529412,1.0588235294117647
12152019DAL,December 15,DAL,RAM,23.88235294117647,422.52941176470586,296.5882352941176,125.94117647058823,1.0588235294117647,20.705882352941178,337.0,222.94117647058823,114.05882352941177,1.0
12222019PHI,December 22,DAL,PHI,23.470588235294116,416.1764705882353,290.05882352941177,126.11764705882354,1.0588235294117647,20.88235294117647,336.4117647058824,223.8235294117647,112.58823529411765,0.8823529411764706
12292019DAL,December 29,DAL,WAS,23.41176470588235,424.2352941176471,294.6470588235294,129.58823529411765,1.0588235294117647,21.0,334.7647058823529,221.2941176470588,113.47058823529412,1.0
9132020RAM,September 13,DAL,RAM,23.705882352941178,428.47058823529414,293.8235294117647,134.64705882352942,1.0588235294117647,20.58823529411765,332.5882352941176,226.1764705882353,106.41176470588235,1.0588235294117647
9202020DAL,September 20,DAL,ATL,24.294117647058822,432.94117647058823,296.1764705882353,136.76470588235293,1.2352941176470589,20.41176470588235,327.29411764705884,223.11764705882354,104.17647058823529,0.9411764705882353
9272020SEA,September 27,DAL,SEA,24.41176470588235,435.7647058823529,307.94117647058823,127.82352941176471,1.3529411764705883,20.647058823529413,336.52941176470586,228.23529411764707,108.29411764705883,1.0
1042020DAL,October 4,DAL,CLE,24.823529411764707,441.05882352941177,322.05882352941177,119.0,1.4705882352941178,21.58823529411765,349.7647058823529,227.64705882352942,122.11764705882354,0.9411764705882353
