game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
1231989KAN,December 3,MIA,KAN,19.823529411764707,364.6470588235294,280.0,84.6470588235294,2.7058823529411766,22.352941176470587,378.11764705882354,223.23529411764707,154.88235294117646,1.4705882352941178
12101989MIA,December 10,MIA,NWE,20.058823529411764,362.7647058823529,276.88235294117646,85.88235294117646,2.7058823529411766,21.058823529411764,360.47058823529414,211.76470588235293,148.7058823529412,1.4705882352941178
12171989CLT,December 17,MIA,CLT,19.764705882352942,355.70588235294116,270.8235294117647,84.88235294117646,2.764705882352941,21.176470588235293,359.47058823529414,216.64705882352942,142.8235294117647,1.5294117647058822
12241989MIA,December 24,MIA,KAN,19.294117647058822,348.88235294117646,265.8235294117647,83.05882352941177,2.588235294117647,21.235294117647058,358.8235294117647,214.23529411764707,144.58823529411765,1.411764705882353
991990NWE,September 9,MIA,NWE,19.58823529411765,351.6470588235294,263.0,88.6470588235294,2.6470588235294117,20.58823529411765,350.6470588235294,219.1764705882353,131.47058823529412,1.3529411764705883
9161990MIA,September 16,MIA,BUF,19.529411764705884,350.5882352941176,258.4117647058824,92.17647058823529,2.4705882352941178,19.705882352941178,341.11764705882354,215.35294117647058,125.76470588235294,1.411764705882353
9231990NYG,September 23,MIA,NYG,18.88235294117647,340.52941176470586,252.11764705882354,88.41176470588235,2.411764705882353,19.58823529411765,340.2352941176471,209.2941176470588,130.94117647058823,1.3529411764705883
9301990PIT,September 30,MIA,PIT,18.294117647058822,328.7647058823529,237.76470588235293,91.0,2.3529411764705883,18.58823529411765,325.47058823529414,198.11764705882354,127.3529411764706,1.411764705882353
1071990MIA,October 7,MIA,NYJ,19.0,339.0,246.2941176470588,92.70588235294117,2.176470588235294,18.529411764705884,319.2352941176471,196.76470588235293,122.47058823529412,1.3529411764705883
10181990MIA,October 18,MIA,NWE,18.823529411764707,337.52941176470586,246.0,91.52941176470588,2.411764705882353,18.176470588235293,311.4117647058824,194.35294117647058,117.05882352941177,1.2352941176470589
10281990CLT,October 28,MIA,CLT,19.058823529411764,336.52941176470586,239.1764705882353,97.3529411764706,2.411764705882353,17.764705882352942,300.70588235294116,190.41176470588235,110.29411764705883,1.4705882352941178
1141990MIA,November 4,MIA,CRD,18.823529411764707,331.3529411764706,231.64705882352942,99.70588235294117,2.2941176470588234,17.176470588235293,295.3529411764706,185.47058823529412,109.88235294117646,1.588235294117647
11111990NYJ,November 11,MIA,NYJ,19.11764705882353,325.88235294117646,222.47058823529412,103.41176470588235,2.2941176470588234,16.764705882352942,281.2352941176471,182.64705882352942,98.58823529411765,1.7058823529411764
11191990MIA,November 19,MIA,RAI,18.941176470588236,320.29411764705884,225.41176470588235,94.88235294117646,2.1176470588235294,16.823529411764707,280.88235294117646,176.88235294117646,104.0,1.588235294117647
11251990CLE,November 25,MIA,CLE,19.0,314.94117647058823,219.58823529411765,95.3529411764706,1.9411764705882353,16.647058823529413,274.05882352941177,171.64705882352942,102.41176470588235,1.5294117647058822
1221990WAS,December 2,MIA,WAS,18.705882352941178,311.94117647058823,218.41176470588235,93.52941176470588,2.0,16.705882352941178,276.3529411764706,170.7058823529412,105.6470588235294,1.4705882352941178
1291990MIA,December 9,MIA,PHI,19.352941176470587,318.0,226.0,92.0,1.7647058823529411,17.176470588235293,284.70588235294116,171.64705882352942,113.05882352941177,1.5294117647058822
12161990MIA,December 16,MIA,SEA,19.647058823529413,321.29411764705884,227.41176470588235,93.88235294117646,1.7647058823529411,16.941176470588236,279.1764705882353,172.94117647058823,106.23529411764706,1.588235294117647
12231990BUF,December 23,MIA,BUF,19.41176470588235,315.47058823529414,225.88235294117646,89.58823529411765,1.8235294117647058,17.41176470588235,286.94117647058823,172.47058823529412,114.47058823529412,1.5294117647058822
12301990MIA,December 30,MIA,CLT,19.41176470588235,319.29411764705884,225.35294117647058,93.94117647058823,1.6470588235294117,17.11764705882353,287.5882352941176,173.0,114.58823529411765,1.6470588235294117
151991MIA,January 5,MIA,KAN,19.176470588235293,315.1764705882353,219.11764705882354,96.05882352941177,1.7058823529411764,16.705882352941178,289.05882352941177,175.2941176470588,113.76470588235294,1.6470588235294117
1121991BUF,January 12,MIA,BUF,19.235294117647058,315.05882352941177,223.11764705882354,91.94117647058823,1.6470588235294117,17.352941176470587,302.47058823529414,184.47058823529412,118.0,1.7647058823529411
911991BUF,September 1,MIA,BUF,19.470588235294116,320.4117647058824,227.41176470588235,93.0,1.6470588235294117,18.58823529411765,324.6470588235294,198.35294117647058,126.29411764705883,1.7058823529411764
981991MIA,September 8,MIA,CLT,20.235294117647058,327.4117647058824,228.0,99.41176470588235,1.588235294117647,18.235294117647058,315.2352941176471,192.58823529411765,122.6470588235294,1.7058823529411764
9151991DET,September 15,MIA,DET,20.058823529411764,321.6470588235294,225.1764705882353,96.47058823529412,1.5294117647058822,19.176470588235293,326.5882352941176,195.23529411764707,131.35294117647058,1.588235294117647
9221991MIA,September 22,MIA,GNB,19.470588235294116,315.6470588235294,221.23529411764707,94.41176470588235,1.588235294117647,18.647058823529413,321.94117647058823,194.7058823529412,127.23529411764706,1.7647058823529411
9291991NYJ,September 29,MIA,NYJ,19.705882352941178,318.29411764705884,224.11764705882354,94.17647058823529,1.411764705882353,19.058823529411764,335.47058823529414,199.0,136.47058823529412,1.7647058823529411
1061991NWE,October 6,MIA,NWE,19.470588235294116,319.11764705882354,233.76470588235293,85.3529411764706,1.4705882352941178,19.470588235294116,339.1764705882353,201.2941176470588,137.88235294117646,1.6470588235294117
10131991KAN,October 13,MIA,KAN,19.41176470588235,318.8235294117647,236.58823529411765,82.23529411764706,1.5294117647058822,20.294117647058822,353.70588235294116,207.1764705882353,146.52941176470588,1.5294117647058822
10201991MIA,October 20,MIA,OTI,18.941176470588236,316.1764705882353,238.11764705882354,78.05882352941177,1.6470588235294117,21.0,361.2352941176471,212.8235294117647,148.41176470588235,1.588235294117647
1131991CLT,November 3,MIA,CLT,18.88235294117647,321.1764705882353,240.0,81.17647058823529,1.6470588235294117,20.823529411764707,360.3529411764706,216.76470588235293,143.58823529411765,1.7058823529411764
11101991MIA,November 10,MIA,NWE,18.88235294117647,319.29411764705884,240.58823529411765,78.70588235294117,1.7058823529411764,20.705882352941178,362.05882352941177,219.94117647058823,142.11764705882354,1.6470588235294117
11181991MIA,November 18,MIA,BUF,19.58823529411765,327.52941176470586,246.41176470588235,81.11764705882354,1.8823529411764706,20.58823529411765,360.05882352941177,215.58823529411765,144.47058823529412,1.588235294117647
11241991CHI,November 24,MIA,CHI,19.058823529411764,319.88235294117646,235.88235294117646,84.0,2.0,20.705882352941178,353.8235294117647,217.1764705882353,136.64705882352942,1.588235294117647
1211991MIA,December 1,MIA,TAM,19.352941176470587,327.0,239.11764705882354,87.88235294117646,1.8823529411764706,20.58823529411765,348.7647058823529,213.52941176470588,135.23529411764707,1.4705882352941178
1291991MIA,December 9,MIA,CIN,19.41176470588235,329.88235294117646,238.64705882352942,91.23529411764706,1.7647058823529411,20.235294117647058,344.4117647058824,211.94117647058823,132.47058823529412,1.5294117647058822
12151991SDG,December 15,MIA,SDG,19.823529411764707,332.29411764705884,243.41176470588235,88.88235294117646,1.8823529411764706,20.235294117647058,347.47058823529414,210.58823529411765,136.88235294117646,1.3529411764705883
12221991MIA,December 22,MIA,NYJ,19.764705882352942,333.5882352941176,247.76470588235293,85.82352941176471,1.8235294117647058,20.647058823529413,347.0,202.58823529411765,144.41176470588235,1.3529411764705883
9141992CLE,September 14,MIA,CLE,19.764705882352942,331.88235294117646,246.41176470588235,85.47058823529412,1.7058823529411764,20.235294117647058,336.94117647058823,195.05882352941177,141.88235294117646,1.2352941176470589
9201992MIA,September 20,MIA,RAM,19.823529411764707,331.0,244.8235294117647,86.17647058823529,1.7647058823529411,19.176470588235293,320.2352941176471,184.2941176470588,135.94117647058823,1.3529411764705883
9271992SEA,September 27,MIA,SEA,19.705882352941178,333.1764705882353,252.23529411764707,80.94117647058823,1.8823529411764706,19.352941176470587,324.4117647058824,187.47058823529412,136.94117647058823,1.4705882352941178
1041992BUF,October 4,MIA,BUF,19.88235294117647,341.1764705882353,259.7647058823529,81.41176470588235,1.9411764705882353,19.470588235294116,327.1764705882353,197.64705882352942,129.52941176470588,1.7058823529411764
10111992MIA,October 11,MIA,ATL,20.529411764705884,347.88235294117646,262.88235294117646,85.0,1.9411764705882353,19.823529411764707,330.70588235294116,199.7058823529412,131.0,1.6470588235294117
10181992MIA,October 18,MIA,NWE,20.58823529411765,351.5882352941176,263.52941176470586,88.05882352941177,2.0,19.529411764705884,321.6470588235294,201.7058823529412,119.94117647058823,1.7058823529411764
10251992MIA,October 25,MIA,CLT,20.88235294117647,354.11764705882354,265.52941176470586,88.58823529411765,2.176470588235294,19.88235294117647,325.5882352941176,202.47058823529412,123.11764705882354,1.7058823529411764
1111992NYJ,November 1,MIA,NYJ,20.41176470588235,351.2352941176471,263.1764705882353,88.05882352941177,2.176470588235294,19.647058823529413,320.3529411764706,200.8235294117647,119.52941176470588,1.7647058823529411
1181992CLT,November 8,MIA,CLT,21.11764705882353,361.70588235294116,264.52941176470586,97.17647058823529,1.9411764705882353,18.941176470588236,315.11764705882354,198.64705882352942,116.47058823529412,1.7647058823529411
11161992MIA,November 16,MIA,BUF,21.41176470588235,364.7647058823529,267.7647058823529,97.0,2.0588235294117645,19.58823529411765,317.7647058823529,200.35294117647058,117.41176470588235,1.6470588235294117
11221992MIA,November 22,MIA,OTI,21.294117647058822,362.94117647058823,265.7647058823529,97.17647058823529,2.1176470588235294,19.470588235294116,316.2352941176471,198.11764705882354,118.11764705882354,1.7647058823529411
11291992NOR,November 29,MIA,NOR,20.823529411764707,356.4117647058824,260.2352941176471,96.17647058823529,2.0,18.764705882352942,305.5882352941176,195.41176470588235,110.17647058823529,1.8235294117647058
1261992SFO,December 6,MIA,SFO,20.705882352941178,354.29411764705884,261.8235294117647,92.47058823529412,1.8823529411764706,18.58823529411765,307.2352941176471,196.35294117647058,110.88235294117646,1.8235294117647058
12141992MIA,December 14,MIA,RAI,20.41176470588235,347.94117647058823,257.7647058823529,90.17647058823529,1.8823529411764706,18.0,300.94117647058823,189.23529411764707,111.70588235294117,1.8235294117647058
12201992MIA,December 20,MIA,NYJ,20.0,344.1764705882353,254.05882352941177,90.11764705882354,2.0588235294117645,17.58823529411765,295.94117647058823,187.0,108.94117647058823,1.8235294117647058
12271992NWE,December 27,MIA,NWE,19.88235294117647,343.11764705882354,250.7058823529412,92.41176470588235,2.0588235294117645,17.41176470588235,290.70588235294116,183.0,107.70588235294117,1.9411764705882353
1101993MIA,January 10,MIA,SDG,19.647058823529413,342.5882352941176,243.64705882352942,98.94117647058823,2.0588235294117645,16.647058823529413,281.47058823529414,183.23529411764707,98.23529411764706,2.176470588235294
1171993MIA,January 17,MIA,BUF,19.11764705882353,335.2352941176471,240.2941176470588,94.94117647058823,2.2941176470588234,16.823529411764707,283.5882352941176,181.1764705882353,102.41176470588235,2.2941176470588234
951993CLT,September 5,MIA,CLT,18.823529411764707,333.70588235294116,241.05882352941177,92.6470588235294,2.2941176470588234,16.88235294117647,282.1764705882353,182.23529411764707,99.94117647058823,2.235294117647059
9121993MIA,September 12,MIA,NYJ,18.58823529411765,332.52941176470586,241.76470588235293,90.76470588235294,2.176470588235294,17.352941176470587,294.4117647058824,193.2941176470588,101.11764705882354,2.176470588235294
9261993BUF,September 26,MIA,BUF,18.764705882352942,335.47058823529414,241.35294117647058,94.11764705882354,2.235294117647059,16.764705882352942,287.47058823529414,183.8235294117647,103.6470588235294,2.0
1041993MIA,October 4,MIA,WAS,18.470588235294116,335.94117647058823,241.35294117647058,94.58823529411765,2.235294117647059,16.823529411764707,282.11764705882354,177.58823529411765,104.52941176470588,1.9411764705882353
10101993CLE,October 10,MIA,CLE,18.470588235294116,333.05882352941177,240.11764705882354,92.94117647058823,2.1176470588235294,16.88235294117647,277.94117647058823,169.1764705882353,108.76470588235294,2.0
10241993MIA,October 24,MIA,CLT,18.11764705882353,330.29411764705884,231.11764705882354,99.17647058823529,1.9411764705882353,17.11764705882353,281.47058823529414,173.94117647058823,107.52941176470588,2.1176470588235294
10311993MIA,October 31,MIA,KAN,19.0,341.29411764705884,238.8235294117647,102.47058823529412,1.9411764705882353,16.941176470588236,278.05882352941177,174.11764705882354,103.94117647058823,2.235294117647059
1171993NYJ,November 7,MIA,NYJ,18.235294117647058,334.47058823529414,241.64705882352942,92.82352941176471,2.0,17.705882352941178,287.6470588235294,181.8235294117647,105.82352941176471,2.0588235294117645
11141993PHI,November 14,MIA,PHI,17.823529411764707,331.4117647058824,235.2941176470588,96.11764705882354,2.0,17.294117647058822,283.94117647058823,178.58823529411765,105.3529411764706,2.235294117647059
11211993MIA,November 21,MIA,NWE,17.647058823529413,334.4117647058824,236.0,98.41176470588235,1.8823529411764706,17.705882352941178,287.0,182.11764705882354,104.88235294117646,2.1176470588235294
11251993DAL,November 25,MIA,DAL,17.529411764705884,340.3529411764706,239.0,101.3529411764706,1.9411764705882353,17.941176470588236,289.4117647058824,185.41176470588235,104.0,2.176470588235294
1251993MIA,December 5,MIA,NYG,18.0,350.29411764705884,248.2941176470588,102.0,2.0588235294117645,17.88235294117647,289.11764705882354,186.64705882352942,102.47058823529412,2.1176470588235294
12131993MIA,December 13,MIA,PIT,18.058823529411764,349.5882352941176,252.47058823529412,97.11764705882354,2.176470588235294,18.470588235294116,295.8235294117647,190.58823529411765,105.23529411764706,2.0
12191993MIA,December 19,MIA,BUF,18.647058823529413,357.1764705882353,264.05882352941177,93.11764705882354,2.2941176470588234,19.41176470588235,301.94117647058823,195.7058823529412,106.23529411764706,2.0
12271993SDG,December 27,MIA,SDG,18.764705882352942,356.6470588235294,266.6470588235294,90.0,2.3529411764705883,19.88235294117647,312.52941176470586,203.76470588235293,108.76470588235294,1.8823529411764706
121994NWE,January 2,MIA,NWE,19.058823529411764,358.11764705882354,270.3529411764706,87.76470588235294,2.2941176470588234,20.764705882352942,324.0,215.35294117647058,108.6470588235294,1.7058823529411764
941994MIA,September 4,MIA,NWE,19.41176470588235,372.7647058823529,282.88235294117646,89.88235294117646,2.176470588235294,21.058823529411764,330.70588235294116,229.58823529411765,101.11764705882354,1.7647058823529411
