game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
11232003DEN,November 23,CHI,DEN,15.529411764705882,257.1764705882353,156.94117647058823,100.23529411764706,2.1176470588235294,18.764705882352942,322.0,185.11764705882354,136.88235294117646,1.411764705882353
11302003CHI,November 30,CHI,CRD,15.764705882352942,257.1764705882353,152.2941176470588,104.88235294117646,2.1176470588235294,18.176470588235293,315.88235294117646,182.2941176470588,133.58823529411765,1.4705882352941178
1272003GNB,December 7,CHI,GNB,15.411764705882353,255.47058823529412,152.35294117647058,103.11764705882354,2.176470588235294,17.647058823529413,310.6470588235294,182.0,128.64705882352942,1.411764705882353
12142003CHI,December 14,CHI,MIN,15.588235294117647,257.6470588235294,155.7058823529412,101.94117647058823,1.9411764705882353,17.647058823529413,308.11764705882354,183.58823529411765,124.52941176470588,1.2941176470588236
12212003CHI,December 21,CHI,WAS,15.882352941176471,267.2352941176471,160.23529411764707,107.0,2.0588235294117645,17.41176470588235,305.29411764705884,186.05882352941177,119.23529411764706,1.2352941176470589
12282003KAN,December 28,CHI,KAN,16.352941176470587,270.47058823529414,161.76470588235293,108.70588235294117,1.9411764705882353,17.88235294117647,307.0,187.8235294117647,119.17647058823529,1.1764705882352942
9122004CHI,September 12,CHI,DET,16.58823529411765,277.7647058823529,166.52941176470588,111.23529411764706,1.9411764705882353,17.764705882352942,306.4117647058824,192.1764705882353,114.23529411764706,1.2352941176470589
9192004GNB,September 19,CHI,GNB,17.176470588235293,288.3529411764706,169.64705882352942,118.70588235294117,1.7647058823529411,17.764705882352942,307.1764705882353,193.52941176470588,113.6470588235294,1.2941176470588236
9262004MIN,September 26,CHI,MIN,18.0,298.7647058823529,176.1764705882353,122.58823529411765,1.7647058823529411,17.705882352941178,309.70588235294116,202.47058823529412,107.23529411764706,1.3529411764705883
1032004CHI,October 3,CHI,PHI,17.470588235294116,290.70588235294116,176.88235294117646,113.82352941176471,1.7058823529411764,17.941176470588236,309.47058823529414,203.94117647058823,105.52941176470588,1.3529411764705883
10172004CHI,October 17,CHI,WAS,16.941176470588236,279.88235294117646,170.41176470588235,109.47058823529412,1.588235294117647,17.941176470588236,310.05882352941177,198.7058823529412,111.3529411764706,1.2941176470588236
10242004TAM,October 24,CHI,TAM,16.647058823529413,273.7647058823529,168.05882352941177,105.70588235294117,1.588235294117647,17.88235294117647,310.6470588235294,198.8235294117647,111.82352941176471,1.411764705882353
10312004CHI,October 31,CHI,SFO,16.352941176470587,276.29411764705884,168.64705882352942,107.6470588235294,1.6470588235294117,17.176470588235293,300.47058823529414,192.2941176470588,108.17647058823529,1.411764705882353
1172004NYG,November 7,CHI,NYG,16.294117647058822,274.52941176470586,163.7058823529412,110.82352941176471,1.7647058823529411,17.11764705882353,300.3529411764706,191.52941176470588,108.82352941176471,1.588235294117647
11142004OTI,November 14,CHI,OTI,15.764705882352942,264.8235294117647,155.41176470588235,109.41176470588235,1.8823529411764706,17.294117647058822,311.5882352941176,203.23529411764707,108.3529411764706,1.7058823529411764
11212004CHI,November 21,CHI,CLT,15.941176470588236,266.29411764705884,156.11764705882354,110.17647058823529,2.1176470588235294,18.529411764705884,325.5882352941176,202.05882352941177,123.52941176470588,1.7647058823529411
11252004DAL,November 25,CHI,DAL,15.764705882352942,260.3529411764706,152.88235294117646,107.47058823529412,2.235294117647059,18.294117647058822,322.47058823529414,196.47058823529412,126.0,1.7058823529411764
1252004CHI,December 5,CHI,MIN,15.882352941176471,266.29411764705884,156.58823529411765,109.70588235294117,2.2941176470588234,18.647058823529413,324.0,201.1764705882353,122.82352941176471,1.9411764705882353
12122004JAX,December 12,CHI,JAX,15.0,253.8235294117647,151.35294117647058,102.47058823529412,2.3529411764705883,19.41176470588235,331.94117647058823,206.52941176470588,125.41176470588235,1.8235294117647058
12192004CHI,December 19,CHI,HTX,14.882352941176471,249.58823529411765,146.52941176470588,103.05882352941177,2.2941176470588234,19.294117647058822,332.3529411764706,206.41176470588235,125.94117647058823,1.7647058823529411
12262004DET,December 26,CHI,DET,14.941176470588236,249.41176470588235,144.1764705882353,105.23529411764706,2.3529411764705883,19.0,327.70588235294116,202.94117647058823,124.76470588235294,1.7647058823529411
122005CHI,January 2,CHI,GNB,14.470588235294118,238.64705882352942,138.1764705882353,100.47058823529412,2.2941176470588234,19.11764705882353,333.6470588235294,207.94117647058823,125.70588235294117,1.7647058823529411
9112005WAS,September 11,CHI,WAS,14.176470588235293,234.23529411764707,136.2941176470588,97.94117647058823,2.2941176470588234,18.823529411764707,336.05882352941177,205.8235294117647,130.23529411764707,1.8823529411764706
9182005CHI,September 18,CHI,DET,14.176470588235293,233.88235294117646,132.47058823529412,101.41176470588235,2.0588235294117645,18.88235294117647,334.4117647058824,207.0,127.41176470588235,2.1176470588235294
9252005CHI,September 25,CHI,CIN,14.058823529411764,230.8235294117647,133.88235294117646,96.94117647058823,2.2941176470588234,18.176470588235293,325.0,201.64705882352942,123.3529411764706,2.0
1092005CLE,October 9,CHI,CLE,13.588235294117647,223.8235294117647,125.11764705882354,98.70588235294117,2.411764705882353,17.647058823529413,315.29411764705884,192.94117647058823,122.3529411764706,2.0
10162005CHI,October 16,CHI,MIN,13.705882352941176,221.94117647058823,119.52941176470588,102.41176470588235,2.5294117647058822,17.176470588235293,309.8235294117647,192.05882352941177,117.76470588235294,2.0588235294117645
10232005CHI,October 23,CHI,RAV,14.176470588235293,228.76470588235293,125.3529411764706,103.41176470588235,2.4705882352941178,16.823529411764707,303.2352941176471,194.41176470588235,108.82352941176471,2.0
10302005DET,October 30,CHI,DET,14.352941176470589,238.52941176470588,132.8235294117647,105.70588235294117,2.411764705882353,16.823529411764707,302.3529411764706,196.1764705882353,106.17647058823529,1.9411764705882353
1162005NOR,November 6,CHI,NOR,14.411764705882353,242.05882352941177,132.64705882352942,109.41176470588235,2.411764705882353,17.11764705882353,309.47058823529414,199.11764705882354,110.3529411764706,2.0588235294117645
11132005CHI,November 13,CHI,SFO,14.352941176470589,242.52941176470588,130.1764705882353,112.3529411764706,2.5294117647058822,16.764705882352942,303.7647058823529,190.94117647058823,112.82352941176471,1.8823529411764706
11202005CHI,November 20,CHI,CAR,14.647058823529411,247.35294117647058,133.76470588235293,113.58823529411765,2.411764705882353,16.705882352941178,294.8235294117647,183.0,111.82352941176471,1.8235294117647058
11272005TAM,November 27,CHI,TAM,14.705882352941176,248.23529411764707,132.35294117647058,115.88235294117646,2.176470588235294,15.764705882352942,282.4117647058824,180.47058823529412,101.94117647058823,1.8235294117647058
1242005CHI,December 4,CHI,GNB,14.705882352941176,251.1764705882353,129.88235294117646,121.29411764705883,2.0588235294117645,16.235294117647058,287.7647058823529,189.0,98.76470588235294,1.9411764705882353
12112005PIT,December 11,CHI,PIT,14.352941176470589,248.23529411764707,130.52941176470588,117.70588235294117,2.0,16.0,286.11764705882354,184.76470588235293,101.3529411764706,1.7058823529411764
12182005CHI,December 18,CHI,ATL,14.588235294117647,249.1764705882353,125.76470588235294,123.41176470588235,1.9411764705882353,15.411764705882353,280.1764705882353,177.41176470588235,102.76470588235294,1.8235294117647058
12252005GNB,December 25,CHI,GNB,14.882352941176471,254.41176470588235,126.23529411764706,128.1764705882353,1.7647058823529411,15.941176470588236,283.1764705882353,182.8235294117647,100.3529411764706,2.0588235294117645
112006MIN,January 1,CHI,MIN,14.705882352941176,255.7058823529412,125.76470588235294,129.94117647058823,1.7058823529411764,16.235294117647058,288.0,188.1764705882353,99.82352941176471,2.0
1152006CHI,January 15,CHI,CAR,15.058823529411764,257.8235294117647,128.64705882352942,129.1764705882353,1.7058823529411764,16.470588235294116,290.7647058823529,187.23529411764707,103.52941176470588,2.0588235294117645
9102006GNB,September 10,CHI,GNB,15.470588235294118,269.29411764705884,136.11764705882354,133.1764705882353,1.6470588235294117,16.235294117647058,287.47058823529414,187.52941176470588,99.94117647058823,2.0588235294117645
9172006CHI,September 17,CHI,DET,15.705882352941176,272.05882352941177,144.64705882352942,127.41176470588235,1.7058823529411764,16.294117647058822,288.11764705882354,187.1764705882353,100.94117647058823,1.9411764705882353
9242006MIN,September 24,CHI,MIN,15.882352941176471,276.1764705882353,152.0,124.17647058823529,1.4705882352941178,16.294117647058822,290.5882352941176,188.8235294117647,101.76470588235294,2.0
1012006CHI,October 1,CHI,SEA,16.176470588235293,281.8235294117647,159.58823529411765,122.23529411764706,1.2941176470588236,16.235294117647058,287.7647058823529,185.94117647058823,101.82352941176471,2.0
1082006CHI,October 8,CHI,BUF,16.58823529411765,291.1764705882353,165.35294117647058,125.82352941176471,1.1764705882352942,15.882352941176471,279.6470588235294,179.11764705882354,100.52941176470588,2.176470588235294
10162006CRD,October 16,CHI,CRD,16.11764705882353,284.8235294117647,165.1764705882353,119.6470588235294,1.5294117647058822,16.176470588235293,284.7647058823529,184.23529411764707,100.52941176470588,2.2941176470588234
10292006CHI,October 29,CHI,SFO,16.705882352941178,288.88235294117646,167.47058823529412,121.41176470588235,1.4705882352941178,15.882352941176471,283.0,180.47058823529412,102.52941176470588,2.5294117647058822
1152006CHI,November 5,CHI,MIA,17.0,287.5882352941176,170.88235294117646,116.70588235294117,1.6470588235294117,16.0,283.88235294117646,179.7058823529412,104.17647058823529,2.411764705882353
11122006NYG,November 12,CHI,NYG,17.529411764705884,294.2352941176471,180.7058823529412,113.52941176470588,1.588235294117647,16.352941176470587,289.05882352941177,183.88235294117646,105.17647058823529,2.4705882352941178
11192006NYJ,November 19,CHI,NYJ,17.352941176470587,295.7647058823529,179.23529411764707,116.52941176470588,1.5294117647058822,16.470588235294116,290.5882352941176,182.2941176470588,108.29411764705883,2.4705882352941178
11262006NWE,November 26,CHI,NWE,17.705882352941178,300.7647058823529,182.1764705882353,118.58823529411765,1.7058823529411764,16.764705882352942,295.11764705882354,188.11764705882354,107.0,2.7058823529411766
1232006CHI,December 3,CHI,MIN,17.470588235294116,295.88235294117646,180.7058823529412,115.17647058823529,1.8823529411764706,16.470588235294116,294.4117647058824,182.11764705882354,112.29411764705883,2.764705882352941
12112006RAM,December 11,CHI,RAM,17.88235294117647,302.0,181.58823529411765,120.41176470588235,1.8823529411764706,16.941176470588236,298.52941176470586,191.47058823529412,107.05882352941177,2.823529411764706
12172006CHI,December 17,CHI,TAM,18.647058823529413,314.94117647058823,194.1764705882353,120.76470588235294,1.8823529411764706,16.88235294117647,305.94117647058823,202.23529411764707,103.70588235294117,2.764705882352941
12242006DET,December 24,CHI,DET,19.0,318.5882352941176,198.94117647058823,119.6470588235294,1.8235294117647058,16.529411764705884,303.70588235294116,199.88235294117646,103.82352941176471,2.588235294117647
12312006CHI,December 31,CHI,GNB,19.0,322.4117647058824,203.88235294117646,118.52941176470588,2.176470588235294,16.41176470588235,302.3529411764706,201.58823529411765,100.76470588235294,2.6470588235294117
1142007CHI,January 14,CHI,SEA,18.88235294117647,327.6470588235294,207.76470588235293,119.88235294117646,2.235294117647059,16.235294117647058,294.8235294117647,193.8235294117647,101.0,2.6470588235294117
1212007CHI,January 21,CHI,NOR,18.88235294117647,326.4117647058824,201.41176470588235,125.0,2.176470588235294,16.294117647058822,301.1764705882353,202.94117647058823,98.23529411764706,2.7058823529411766
242007CLT,February 4,CHI,CLT,18.235294117647058,319.47058823529414,193.1764705882353,126.29411764705883,2.411764705882353,16.823529411764707,312.05882352941177,205.2941176470588,106.76470588235294,2.7058823529411766
992007SDG,September 9,CHI,SDG,17.764705882352942,312.2352941176471,184.23529411764707,128.0,2.5294117647058822,17.294117647058822,310.70588235294116,205.11764705882354,105.58823529411765,2.7058823529411766
9162007CHI,September 16,CHI,KAN,17.58823529411765,305.0,179.11764705882354,125.88235294117646,2.7058823529411766,17.235294117647058,313.70588235294116,208.52941176470588,105.17647058823529,2.7058823529411766
9232007CHI,September 23,CHI,DAL,17.176470588235293,298.4117647058824,177.2941176470588,121.11764705882354,2.8823529411764706,17.88235294117647,330.52941176470586,221.05882352941177,109.47058823529412,2.4705882352941178
9302007DET,September 30,CHI,DET,17.941176470588236,306.3529411764706,183.41176470588235,122.94117647058823,2.7058823529411766,18.0,331.94117647058823,220.76470588235293,111.17647058823529,2.4705882352941178
1072007GNB,October 7,CHI,GNB,17.470588235294116,299.47058823529414,180.23529411764707,119.23529411764706,2.764705882352941,18.352941176470587,343.1764705882353,232.35294117647058,110.82352941176471,2.4705882352941178
10142007CHI,October 14,CHI,MIN,17.470588235294116,309.2352941176471,191.1764705882353,118.05882352941177,2.6470588235294117,18.294117647058822,351.7647058823529,232.11764705882354,119.6470588235294,2.3529411764705883
10212007PHI,October 21,CHI,PHI,17.352941176470587,311.2352941176471,195.88235294117646,115.3529411764706,2.4705882352941178,18.647058823529413,356.7647058823529,238.7058823529412,118.05882352941177,2.176470588235294
10282007CHI,October 28,CHI,DET,17.58823529411765,309.52941176470586,200.64705882352942,108.88235294117646,2.7058823529411766,19.058823529411764,362.70588235294116,244.0,118.70588235294117,2.1176470588235294
11112007RAI,November 11,CHI,RAI,17.294117647058822,307.8235294117647,203.35294117647058,104.47058823529412,2.4705882352941178,18.58823529411765,353.3529411764706,233.35294117647058,120.0,2.0
11182007SEA,November 18,CHI,SEA,17.88235294117647,321.8235294117647,215.94117647058823,105.88235294117646,2.235294117647059,18.58823529411765,358.0,243.11764705882354,114.88235294117646,1.7647058823529411
11252007CHI,November 25,CHI,DEN,17.647058823529413,317.1764705882353,214.23529411764707,102.94117647058823,2.4705882352941178,18.235294117647058,357.8235294117647,240.76470588235293,117.05882352941177,1.8235294117647058
1222007CHI,December 2,CHI,NYG,17.11764705882353,309.29411764705884,210.23529411764707,99.05882352941177,2.411764705882353,19.0,357.7647058823529,233.76470588235293,124.0,1.9411764705882353
1262007WAS,December 6,CHI,WAS,17.11764705882353,309.4117647058824,213.64705882352942,95.76470588235294,2.5294117647058822,18.823529411764707,358.8235294117647,236.94117647058823,121.88235294117646,1.9411764705882353
12172007MIN,December 17,CHI,MIN,17.0,303.11764705882354,213.41176470588235,89.70588235294117,2.235294117647059,18.88235294117647,358.7647058823529,234.58823529411765,124.17647058823529,2.1176470588235294
