game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
972003KAN,September 7,KAN,SDG,21.294117647058822,375.88235294117646,228.2941176470588,147.58823529411765,1.0,22.352941176470587,381.1764705882353,255.8235294117647,125.3529411764706,1.9411764705882353
9142003KAN,September 14,KAN,PIT,21.0,364.8235294117647,219.2941176470588,145.52941176470588,1.0588235294117647,21.88235294117647,379.3529411764706,253.94117647058823,125.41176470588235,2.1176470588235294
9212003HTX,September 21,KAN,HTX,21.529411764705884,370.11764705882354,222.94117647058823,147.1764705882353,1.0588235294117647,21.941176470588236,371.47058823529414,247.41176470588235,124.05882352941177,2.2941176470588234
9282003RAV,September 28,KAN,RAV,21.176470588235293,365.1764705882353,223.41176470588235,141.76470588235293,0.8823529411764706,21.647058823529413,361.47058823529414,231.23529411764707,130.23529411764707,2.4705882352941178
1052003KAN,October 5,KAN,DEN,20.470588235294116,354.11764705882354,211.7058823529412,142.41176470588235,1.0,21.294117647058822,365.52941176470586,231.11764705882354,134.41176470588235,2.235294117647059
10122003GNB,October 12,KAN,GNB,20.352941176470587,352.8235294117647,218.23529411764707,134.58823529411765,0.9411764705882353,21.352941176470587,370.29411764705884,233.76470588235293,136.52941176470588,2.2941176470588234
10202003RAI,October 20,KAN,RAI,20.294117647058822,352.8235294117647,216.05882352941177,136.76470588235293,0.8823529411764706,21.235294117647058,363.94117647058823,230.52941176470588,133.41176470588235,2.176470588235294
10262003KAN,October 26,KAN,BUF,20.176470588235293,356.94117647058823,223.8235294117647,133.11764705882354,0.8823529411764706,20.823529411764707,349.7647058823529,216.8235294117647,132.94117647058823,2.5294117647058822
1192003KAN,November 9,KAN,CLE,20.647058823529413,364.0,233.11764705882354,130.88235294117646,0.8823529411764706,20.235294117647058,336.94117647058823,204.1764705882353,132.76470588235293,2.5294117647058822
11162003CIN,November 16,KAN,CIN,21.0,370.7647058823529,240.64705882352942,130.11764705882354,0.8823529411764706,20.176470588235293,342.7647058823529,207.35294117647058,135.41176470588235,2.4705882352941178
11232003KAN,November 23,KAN,RAI,21.0,374.52941176470586,243.58823529411765,130.94117647058823,0.8823529411764706,20.11764705882353,344.8235294117647,207.47058823529412,137.35294117647058,2.411764705882353
11302003SDG,November 30,KAN,SDG,20.470588235294116,361.7647058823529,232.1764705882353,129.58823529411765,0.9411764705882353,19.235294117647058,335.1764705882353,199.05882352941177,136.11764705882354,2.588235294117647
1272003DEN,December 7,KAN,DEN,20.529411764705884,359.8235294117647,239.23529411764707,120.58823529411765,0.8823529411764706,20.176470588235293,357.88235294117646,207.41176470588235,150.47058823529412,2.3529411764705883
12142003KAN,December 14,KAN,DET,20.941176470588236,373.2352941176471,254.47058823529412,118.76470588235294,0.8823529411764706,20.529411764705884,365.6470588235294,209.05882352941177,156.58823529411765,2.2941176470588234
12202003MIN,December 20,KAN,MIN,20.88235294117647,363.52941176470586,249.47058823529412,114.05882352941177,1.1176470588235294,20.705882352941178,364.88235294117646,206.76470588235293,158.11764705882354,2.176470588235294
12282003KAN,December 28,KAN,CHI,21.11764705882353,358.0,241.94117647058823,116.05882352941177,1.1176470588235294,20.470588235294116,356.52941176470586,202.1764705882353,154.35294117647058,2.235294117647059
1112004KAN,January 11,KAN,CLT,21.88235294117647,371.6470588235294,246.64705882352942,125.0,1.1176470588235294,20.529411764705884,361.2352941176471,215.0,146.23529411764707,2.176470588235294
9122004DEN,September 12,KAN,DEN,21.647058823529413,367.4117647058824,240.2941176470588,127.11764705882354,1.0588235294117647,21.176470588235293,371.88235294117646,218.11764705882354,153.76470588235293,2.235294117647059
9192004KAN,September 19,KAN,CAR,21.529411764705884,367.3529411764706,243.1764705882353,124.17647058823529,1.0588235294117647,21.58823529411765,370.5882352941176,209.58823529411765,161.0,2.1176470588235294
9262004KAN,September 26,KAN,HTX,21.41176470588235,363.8235294117647,239.64705882352942,124.17647058823529,1.0,21.470588235294116,369.4117647058824,210.23529411764707,159.1764705882353,1.9411764705882353
1042004RAV,October 4,KAN,RAV,22.0,371.6470588235294,244.58823529411765,127.05882352941177,1.0,20.941176470588236,362.4117647058824,210.41176470588235,152.0,1.7058823529411764
10172004JAX,October 17,KAN,JAX,22.352941176470587,376.8235294117647,253.05882352941177,123.76470588235294,0.9411764705882353,20.764705882352942,357.11764705882354,209.52941176470588,147.58823529411765,1.6470588235294117
10242004KAN,October 24,KAN,ATL,23.176470588235293,380.2352941176471,245.35294117647058,134.88235294117646,1.0,19.88235294117647,344.29411764705884,200.47058823529412,143.8235294117647,1.6470588235294117
10312004KAN,October 31,KAN,CLT,24.176470588235293,396.1764705882353,256.70588235294116,139.47058823529412,1.0588235294117647,19.764705882352942,353.0,213.11764705882354,139.88235294117646,1.5294117647058822
1172004TAM,November 7,KAN,TAM,24.470588235294116,401.11764705882354,261.3529411764706,139.76470588235293,1.2352941176470589,20.235294117647058,361.94117647058823,222.23529411764707,139.7058823529412,1.1176470588235294
11142004NOR,November 14,KAN,NOR,24.352941176470587,404.29411764705884,258.3529411764706,145.94117647058823,1.3529411764705883,20.470588235294116,372.2352941176471,229.35294117647058,142.88235294117646,1.0588235294117647
11222004KAN,November 22,KAN,NWE,24.352941176470587,407.0,261.2352941176471,145.76470588235293,1.411764705882353,20.470588235294116,371.3529411764706,234.47058823529412,136.88235294117646,1.1176470588235294
11282004KAN,November 28,KAN,SDG,24.235294117647058,402.6470588235294,258.7647058823529,143.88235294117646,1.5294117647058822,20.764705882352942,378.3529411764706,243.76470588235293,134.58823529411765,1.1176470588235294
1252004RAI,December 5,KAN,RAI,24.58823529411765,412.3529411764706,270.47058823529414,141.88235294117646,1.4705882352941178,20.705882352941178,378.0,250.94117647058823,127.05882352941177,0.9411764705882353
12132004OTI,December 13,KAN,OTI,24.352941176470587,408.7647058823529,262.0,146.76470588235293,1.588235294117647,20.941176470588236,380.0,259.2352941176471,120.76470588235294,1.1764705882352942
12192004KAN,December 19,KAN,DEN,24.0,402.2352941176471,254.7058823529412,147.52941176470588,1.588235294117647,21.058823529411764,384.0,263.70588235294116,120.29411764705883,1.2352941176470589
12252004KAN,December 25,KAN,RAI,24.647058823529413,408.3529411764706,261.1764705882353,147.1764705882353,1.4705882352941178,20.529411764705884,374.05882352941177,261.0,113.05882352941177,1.2352941176470589
122005SDG,January 2,KAN,SDG,24.823529411764707,417.8235294117647,271.6470588235294,146.1764705882353,1.6470588235294117,20.823529411764707,380.6470588235294,264.4117647058824,116.23529411764706,1.2352941176470589
9112005KAN,September 11,KAN,NYJ,24.764705882352942,416.70588235294116,270.4117647058824,146.2941176470588,1.6470588235294117,20.352941176470587,378.05882352941177,266.8235294117647,111.23529411764706,1.411764705882353
9182005RAI,September 18,KAN,RAI,24.88235294117647,418.8235294117647,275.0,143.8235294117647,1.6470588235294117,19.88235294117647,373.0,268.8235294117647,104.17647058823529,1.3529411764705883
9262005DEN,September 26,KAN,DEN,24.941176470588236,419.05882352941177,277.29411764705884,141.76470588235293,1.588235294117647,19.941176470588236,373.0,266.5882352941176,106.41176470588235,1.2352941176470589
1022005KAN,October 2,KAN,PHI,24.58823529411765,418.29411764705884,277.94117647058823,140.35294117647058,1.7647058823529411,20.352941176470587,378.88235294117646,275.29411764705884,103.58823529411765,1.2941176470588236
10162005KAN,October 16,KAN,WAS,24.176470588235293,411.0,275.47058823529414,135.52941176470588,1.7647058823529411,21.11764705882353,390.11764705882354,285.29411764705884,104.82352941176471,1.4705882352941178
10212005MIA,October 21,KAN,MIA,24.470588235294116,417.5882352941176,275.70588235294116,141.88235294117646,1.7058823529411764,20.529411764705884,384.70588235294116,280.29411764705884,104.41176470588235,1.5294117647058822
10302005SDG,October 30,KAN,SDG,23.58823529411765,410.4117647058824,278.88235294117646,131.52941176470588,1.7058823529411764,21.294117647058822,396.5882352941176,294.29411764705884,102.29411764705883,1.5294117647058822
1162005KAN,November 6,KAN,RAI,22.705882352941178,394.5882352941176,268.29411764705884,126.29411764705883,1.6470588235294117,21.176470588235293,382.3529411764706,276.05882352941177,106.29411764705883,1.5294117647058822
11132005BUF,November 13,KAN,BUF,22.41176470588235,386.1764705882353,257.2352941176471,128.94117647058823,1.7058823529411764,20.352941176470587,370.05882352941177,267.8235294117647,102.23529411764706,1.6470588235294117
11202005HTX,November 20,KAN,HTX,22.41176470588235,383.1764705882353,252.7058823529412,130.47058823529412,1.5294117647058822,20.0,363.29411764705884,264.3529411764706,98.94117647058823,1.7647058823529411
11272005KAN,November 27,KAN,NWE,22.647058823529413,383.3529411764706,250.05882352941177,133.2941176470588,1.5294117647058822,19.941176470588236,357.3529411764706,259.8235294117647,97.52941176470588,1.9411764705882353
1242005KAN,December 4,KAN,DEN,22.88235294117647,389.88235294117646,253.1764705882353,136.7058823529412,1.588235294117647,19.58823529411765,350.88235294117646,253.11764705882354,97.76470588235294,2.0588235294117645
12112005DAL,December 11,KAN,DAL,22.647058823529413,389.47058823529414,252.7058823529412,136.76470588235293,1.588235294117647,19.88235294117647,355.6470588235294,252.11764705882354,103.52941176470588,2.0588235294117645
12172005NYG,December 17,KAN,NYG,22.529411764705884,388.2352941176471,249.0,139.23529411764707,1.6470588235294117,19.41176470588235,347.6470588235294,240.58823529411765,107.05882352941177,1.9411764705882353
12242005KAN,December 24,KAN,SDG,22.41176470588235,384.1764705882353,246.0,138.1764705882353,1.6470588235294117,18.88235294117647,337.70588235294116,233.52941176470588,104.17647058823529,1.8823529411764706
112006KAN,January 1,KAN,CIN,21.941176470588236,390.29411764705884,246.05882352941177,144.23529411764707,1.588235294117647,18.41176470588235,329.52941176470586,229.05882352941177,100.47058823529412,1.9411764705882353
9102006KAN,September 10,KAN,CIN,21.470588235294116,381.2352941176471,234.47058823529412,146.76470588235293,1.5294117647058822,17.88235294117647,322.6470588235294,223.47058823529412,99.17647058823529,1.8823529411764706
9172006DEN,September 17,KAN,DEN,21.058823529411764,374.5882352941176,230.94117647058823,143.64705882352942,1.588235294117647,17.823529411764707,318.4117647058824,214.05882352941177,104.3529411764706,1.7647058823529411
1012006KAN,October 1,KAN,SFO,21.41176470588235,373.3529411764706,229.7058823529412,143.64705882352942,1.5294117647058822,17.470588235294116,308.88235294117646,203.52941176470588,105.3529411764706,1.8823529411764706
1082006CRD,October 8,KAN,CRD,21.41176470588235,374.29411764705884,232.7058823529412,141.58823529411765,1.588235294117647,17.11764705882353,305.3529411764706,208.52941176470588,96.82352941176471,1.9411764705882353
10152006PIT,October 15,KAN,PIT,21.11764705882353,366.05882352941177,230.7058823529412,135.35294117647058,1.5294117647058822,17.0,308.94117647058823,200.88235294117646,108.05882352941177,1.8823529411764706
10222006KAN,October 22,KAN,SDG,21.176470588235293,370.8235294117647,233.23529411764707,137.58823529411765,1.588235294117647,16.764705882352942,306.05882352941177,198.23529411764707,107.82352941176471,1.8823529411764706
10292006KAN,October 29,KAN,SEA,21.529411764705884,373.0,235.05882352941177,137.94117647058823,1.7647058823529411,17.11764705882353,303.3529411764706,198.11764705882354,105.23529411764706,1.9411764705882353
1152006RAM,November 5,KAN,RAM,21.235294117647058,367.05882352941177,223.76470588235293,143.2941176470588,1.7058823529411764,17.470588235294116,305.0,197.88235294117646,107.11764705882354,2.0
11122006MIA,November 12,KAN,MIA,21.0,363.7647058823529,222.47058823529412,141.2941176470588,1.6470588235294117,17.176470588235293,307.52941176470586,199.47058823529412,108.05882352941177,2.0
11192006KAN,November 19,KAN,RAI,20.941176470588236,362.3529411764706,218.11764705882354,144.23529411764707,1.411764705882353,17.705882352941178,314.4117647058824,202.11764705882354,112.29411764705883,1.9411764705882353
11232006KAN,November 23,KAN,DEN,20.58823529411765,358.5882352941176,214.52941176470588,144.05882352941177,1.411764705882353,17.823529411764707,313.52941176470586,203.58823529411765,109.94117647058823,1.8235294117647058
1232006CLE,December 3,KAN,CLE,20.58823529411765,358.4117647058824,213.64705882352942,144.76470588235293,1.4705882352941178,18.176470588235293,321.29411764705884,206.88235294117646,114.41176470588235,1.7058823529411764
12102006KAN,December 10,KAN,RAV,20.176470588235293,349.88235294117646,207.05882352941177,142.8235294117647,1.4705882352941178,18.11764705882353,320.5882352941176,208.41176470588235,112.17647058823529,1.6470588235294117
12172006SDG,December 17,KAN,SDG,19.647058823529413,335.05882352941177,196.41176470588235,138.64705882352942,1.5294117647058822,17.823529411764707,315.1764705882353,195.0,120.17647058823529,1.7647058823529411
12232006RAI,December 23,KAN,RAI,19.470588235294116,330.94117647058823,194.52941176470588,136.41176470588235,1.411764705882353,17.58823529411765,309.3529411764706,195.7058823529412,113.6470588235294,1.9411764705882353
12312006KAN,December 31,KAN,JAX,19.647058823529413,334.11764705882354,196.1764705882353,137.94117647058823,1.588235294117647,18.11764705882353,319.0,203.41176470588235,115.58823529411765,1.8823529411764706
162007CLT,January 6,KAN,CLT,18.647058823529413,309.94117647058823,181.2941176470588,128.64705882352942,1.7058823529411764,19.176470588235293,335.11764705882354,210.64705882352942,124.47058823529412,1.9411764705882353
992007HTX,September 9,KAN,HTX,18.41176470588235,305.8235294117647,179.58823529411765,126.23529411764706,1.7647058823529411,19.235294117647058,339.7647058823529,215.7058823529412,124.05882352941177,2.0
9162007CHI,September 16,KAN,CHI,18.235294117647058,306.11764705882354,184.2941176470588,121.82352941176471,1.7647058823529411,19.235294117647058,335.11764705882354,213.2941176470588,121.82352941176471,2.1176470588235294
9232007KAN,September 23,KAN,MIN,17.705882352941178,301.29411764705884,183.88235294117646,117.41176470588235,1.8235294117647058,19.705882352941178,340.47058823529414,216.64705882352942,123.82352941176471,1.9411764705882353
9302007SDG,September 30,KAN,SDG,17.647058823529413,306.52941176470586,184.0,122.52941176470588,1.8235294117647058,19.764705882352942,342.52941176470586,215.35294117647058,127.17647058823529,2.1176470588235294
1072007KAN,October 7,KAN,JAX,17.647058823529413,309.94117647058823,189.05882352941177,120.88235294117646,1.7058823529411764,19.58823529411765,336.6470588235294,213.1764705882353,123.47058823529412,2.0588235294117645
10142007KAN,October 14,KAN,CIN,17.705882352941178,309.88235294117646,189.76470588235293,120.11764705882354,1.7647058823529411,19.58823529411765,338.05882352941177,215.7058823529412,122.3529411764706,2.0588235294117645
10212007RAI,October 21,KAN,RAI,16.764705882352942,297.5882352941176,181.2941176470588,116.29411764705883,1.6470588235294117,19.294117647058822,339.70588235294116,217.05882352941177,122.6470588235294,2.0588235294117645
1142007KAN,November 4,KAN,GNB,17.0,292.70588235294116,183.76470588235293,108.94117647058823,1.7647058823529411,18.764705882352942,338.52941176470586,218.05882352941177,120.47058823529412,2.0
11112007KAN,November 11,KAN,DEN,17.294117647058822,293.8235294117647,185.64705882352942,108.17647058823529,2.0,18.88235294117647,339.7647058823529,217.88235294117646,121.88235294117646,2.0
11182007CLT,November 18,KAN,CLT,16.705882352941178,290.4117647058824,189.76470588235293,100.6470588235294,2.1176470588235294,18.764705882352942,333.29411764705884,215.35294117647058,117.94117647058823,2.0
11252007KAN,November 25,KAN,RAI,16.470588235294116,285.11764705882354,187.94117647058823,97.17647058823529,2.1176470588235294,18.941176470588236,337.29411764705884,212.58823529411765,124.70588235294117,2.0
1222007KAN,December 2,KAN,SDG,16.11764705882353,276.3529411764706,181.2941176470588,95.05882352941177,2.235294117647059,18.11764705882353,330.94117647058823,203.8235294117647,127.11764705882354,1.9411764705882353
1292007DEN,December 9,KAN,DEN,15.529411764705882,267.70588235294116,179.64705882352942,88.05882352941177,2.235294117647059,18.41176470588235,335.47058823529414,201.1764705882353,134.2941176470588,1.8823529411764706
12162007KAN,December 16,KAN,OTI,15.588235294117647,271.52941176470586,183.52941176470588,88.0,2.2941176470588234,18.58823529411765,333.94117647058823,206.52941176470588,127.41176470588235,1.7647058823529411
12232007DET,December 23,KAN,DET,15.941176470588236,278.29411764705884,195.41176470588235,82.88235294117646,2.2941176470588234,18.235294117647058,329.7647058823529,200.88235294117646,128.88235294117646,1.5294117647058822
12302007NYJ,December 30,KAN,NYJ,15.411764705882353,267.94117647058823,191.94117647058823,76.0,2.1176470588235294,18.0,326.2352941176471,192.2941176470588,133.94117647058823,1.4705882352941178
972008NWE,September 7,KAN,NWE,15.823529411764707,277.2352941176471,197.8235294117647,79.41176470588235,2.0,17.41176470588235,320.52941176470586,190.23529411764707,130.2941176470588,1.411764705882353
9142008KAN,September 14,KAN,RAI,15.882352941176471,275.52941176470586,197.11764705882354,78.41176470588235,1.8823529411764706,17.705882352941178,322.88235294117646,181.35294117647058,141.52941176470588,1.411764705882353
