game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
12182016ATL,December 18,ATL,SFO,23.58823529411765,405.5882352941176,294.94117647058823,110.6470588235294,0.8823529411764706,22.235294117647058,364.2352941176471,262.5882352941176,101.6470588235294,1.2941176470588236
12242016CAR,December 24,ATL,CAR,23.529411764705884,410.29411764705884,295.5882352941176,114.70588235294117,0.8235294117647058,22.0,360.2352941176471,256.5882352941176,103.6470588235294,1.3529411764705883
112017ATL,January 1,ATL,NOR,23.764705882352942,415.70588235294116,297.1764705882353,118.52941176470588,0.7647058823529411,22.470588235294116,372.29411764705884,270.0,102.29411764705883,1.3529411764705883
1142017ATL,January 14,ATL,SEA,23.941176470588236,416.1764705882353,296.94117647058823,119.23529411764706,0.6470588235294118,22.058823529411764,367.52941176470586,263.2352941176471,104.29411764705883,1.411764705882353
1222017ATL,January 22,ATL,GNB,24.58823529411765,423.1764705882353,301.05882352941177,122.11764705882354,0.6470588235294118,22.294117647058822,367.29411764705884,262.47058823529414,104.82352941176471,1.4705882352941178
252017NWE,February 5,ATL,NWE,24.0,412.3529411764706,292.29411764705884,120.05882352941177,0.6470588235294118,22.764705882352942,372.70588235294116,270.88235294117646,101.82352941176471,1.588235294117647
9102017CHI,September 10,ATL,CHI,23.529411764705884,408.2352941176471,297.1764705882353,111.05882352941177,0.6470588235294118,22.058823529411764,362.52941176470586,260.11764705882354,102.41176470588235,1.4705882352941178
9172017ATL,September 17,ATL,GNB,23.176470588235293,396.05882352941177,282.0,114.05882352941177,0.5882352941176471,22.294117647058822,361.88235294117646,258.88235294117646,103.0,1.4705882352941178
9242017DET,September 24,ATL,DET,23.58823529411765,399.3529411764706,283.5882352941176,115.76470588235294,0.7058823529411765,22.470588235294116,365.2352941176471,263.0,102.23529411764706,1.411764705882353
1012017ATL,October 1,ATL,BUF,23.764705882352942,400.94117647058823,279.5882352941176,121.3529411764706,0.7647058823529411,22.058823529411764,362.1764705882353,257.29411764705884,104.88235294117646,1.411764705882353
10152017ATL,October 15,ATL,MIA,23.647058823529413,398.1764705882353,278.5882352941176,119.58823529411765,0.7647058823529411,21.705882352941178,354.11764705882354,245.7058823529412,108.41176470588235,1.3529411764705883
10222017NWE,October 22,ATL,NWE,23.41176470588235,396.7647058823529,275.4117647058824,121.3529411764706,0.7647058823529411,21.764705882352942,358.3529411764706,246.76470588235293,111.58823529411765,1.3529411764705883
10292017NYJ,October 29,ATL,NYJ,22.647058823529413,392.3529411764706,270.7647058823529,121.58823529411765,0.8235294117647058,21.294117647058822,351.47058823529414,241.47058823529412,110.0,1.2941176470588236
1152017CAR,November 5,ATL,CAR,23.0,395.4117647058824,273.52941176470586,121.88235294117646,0.8235294117647058,21.0,345.6470588235294,236.05882352941177,109.58823529411765,1.3529411764705883
11122017ATL,November 12,ATL,DAL,22.647058823529413,394.0,271.1764705882353,122.82352941176471,0.8235294117647058,20.705882352941178,339.8235294117647,227.35294117647058,112.47058823529412,1.411764705882353
11202017SEA,November 20,ATL,SEA,22.058823529411764,385.8235294117647,265.29411764705884,120.52941176470588,0.8235294117647058,21.235294117647058,338.11764705882354,224.88235294117646,113.23529411764706,1.4705882352941178
11262017ATL,November 26,ATL,TAM,22.352941176470587,399.3529411764706,274.0,125.3529411764706,0.8823529411764706,21.58823529411765,341.70588235294116,229.05882352941177,112.6470588235294,1.1764705882352942
1232017ATL,December 3,ATL,MIN,21.529411764705884,383.1764705882353,266.4117647058824,116.76470588235294,0.8235294117647058,22.0,344.05882352941177,231.52941176470588,112.52941176470588,1.1176470588235294
1272017ATL,December 7,ATL,NOR,21.823529411764707,379.3529411764706,263.7647058823529,115.58823529411765,1.0,22.058823529411764,344.29411764705884,235.8235294117647,108.47058823529412,1.0588235294117647
12182017TAM,December 18,ATL,TAM,21.764705882352942,376.11764705882354,257.05882352941177,119.05882352941177,1.0,21.823529411764707,338.4117647058824,232.76470588235293,105.6470588235294,1.0588235294117647
12242017NOR,December 24,ATL,NOR,21.0,370.7647058823529,253.58823529411765,117.17647058823529,1.1176470588235294,21.705882352941178,338.7647058823529,234.0,104.76470588235294,1.0
12312017ATL,December 31,ATL,CAR,20.41176470588235,363.5882352941176,248.8235294117647,114.76470588235294,1.1176470588235294,21.176470588235293,331.7647058823529,227.7058823529412,104.05882352941177,1.0588235294117647
162018RAM,January 6,ATL,RAM,20.58823529411765,362.29411764705884,246.35294117647058,115.94117647058823,1.0588235294117647,20.11764705882353,320.88235294117646,216.1764705882353,104.70588235294117,1.0588235294117647
1132018PHI,January 13,ATL,PHI,20.647058823529413,356.94117647058823,239.7058823529412,117.23529411764706,1.0588235294117647,20.235294117647058,322.8235294117647,219.8235294117647,103.0,1.1764705882352942
962018PHI,September 6,ATL,PHI,20.470588235294116,353.11764705882354,239.8235294117647,113.29411764705883,1.1176470588235294,19.88235294117647,314.88235294117646,208.7058823529412,106.17647058823529,1.1764705882352942
9162018ATL,September 16,ATL,CAR,20.294117647058822,353.94117647058823,239.52941176470588,114.41176470588235,1.0,20.235294117647058,321.6470588235294,212.52941176470588,109.11764705882354,1.2352941176470589
9232018ATL,September 23,ATL,NOR,20.235294117647058,355.0,246.41176470588235,108.58823529411765,0.8235294117647058,21.235294117647058,336.52941176470586,225.88235294117646,110.6470588235294,1.2352941176470589
9302018ATL,September 30,ATL,CIN,20.58823529411765,364.1764705882353,256.05882352941177,108.11764705882354,0.7647058823529411,21.823529411764707,343.47058823529414,235.11764705882354,108.3529411764706,1.2352941176470589
1072018PIT,October 7,ATL,PIT,20.647058823529413,363.05882352941177,258.3529411764706,104.70588235294117,0.8235294117647058,21.647058823529413,342.1764705882353,235.64705882352942,106.52941176470588,1.2941176470588236
10142018ATL,October 14,ATL,TAM,21.11764705882353,364.88235294117646,264.29411764705884,100.58823529411765,0.7058823529411765,22.529411764705884,355.7647058823529,244.64705882352942,111.11764705882354,1.3529411764705883
10222018ATL,October 22,ATL,NYG,21.41176470588235,368.88235294117646,267.47058823529414,101.41176470588235,0.7058823529411765,22.58823529411765,361.8235294117647,258.94117647058823,102.88235294117646,1.2352941176470589
1142018WAS,November 4,ATL,WAS,21.58823529411765,378.0,275.29411764705884,102.70588235294117,0.7058823529411765,22.705882352941178,369.6470588235294,268.4117647058824,101.23529411764706,1.1764705882352942
11112018CLE,November 11,ATL,CLE,21.764705882352942,384.05882352941177,282.4117647058824,101.6470588235294,0.7647058823529411,22.294117647058822,373.5882352941176,267.94117647058823,105.6470588235294,1.1176470588235294
11182018ATL,November 18,ATL,DAL,21.529411764705884,374.52941176470586,276.88235294117646,97.6470588235294,0.7647058823529411,21.88235294117647,370.6470588235294,262.7647058823529,107.88235294117646,1.1176470588235294
11222018NOR,November 22,ATL,NOR,21.88235294117647,379.88235294117646,286.70588235294116,93.17647058823529,1.0,21.705882352941178,370.6470588235294,260.11764705882354,110.52941176470588,1.1764705882352942
1222018ATL,December 2,ATL,RAV,21.294117647058822,367.4117647058824,280.0,87.41176470588235,0.8823529411764706,22.11764705882353,374.1764705882353,254.41176470588235,119.76470588235294,1.1764705882352942
1292018GNB,December 9,ATL,GNB,21.176470588235293,363.52941176470586,281.6470588235294,81.88235294117646,1.0,22.176470588235293,369.88235294117646,246.94117647058823,122.94117647058823,1.1176470588235294
12162018ATL,December 16,ATL,CRD,21.647058823529413,369.6470588235294,279.05882352941177,90.58823529411765,0.8823529411764706,22.352941176470587,366.2352941176471,244.8235294117647,121.41176470588235,1.2352941176470589
12232018CAR,December 23,ATL,CAR,21.41176470588235,372.94117647058823,274.47058823529414,98.47058823529412,1.0,23.176470588235293,377.29411764705884,252.7058823529412,124.58823529411765,1.2941176470588236
12302018TAM,December 30,ATL,TAM,21.823529411764707,382.7647058823529,285.1764705882353,97.58823529411765,1.0588235294117647,23.352941176470587,381.52941176470586,258.29411764705884,123.23529411764706,1.2352941176470589
982019MIN,September 8,ATL,MIN,22.294117647058822,386.52941176470586,289.70588235294116,96.82352941176471,1.2352941176470589,23.11764705882353,377.70588235294116,250.0,127.70588235294117,1.1176470588235294
9152019ATL,September 15,ATL,PHI,22.470588235294116,390.52941176470586,294.70588235294116,95.82352941176471,1.3529411764705883,23.11764705882353,380.88235294117646,256.94117647058823,123.94117647058823,1.1764705882352942
9222019CLT,September 22,ATL,CLT,22.58823529411765,387.88235294117646,296.5882352941176,91.29411764705883,1.3529411764705883,23.235294117647058,377.3529411764706,255.88235294117646,121.47058823529412,1.1176470588235294
9292019ATL,September 29,ATL,OTI,22.58823529411765,388.7647058823529,296.88235294117646,91.88235294117646,1.411764705882353,22.647058823529413,367.4117647058824,246.23529411764707,121.17647058823529,1.1176470588235294
1062019HTX,October 6,ATL,HTX,22.41176470588235,381.5882352941176,291.7647058823529,89.82352941176471,1.4705882352941178,22.705882352941178,378.29411764705884,253.1764705882353,125.11764705882354,1.1176470588235294
10132019CRD,October 13,ATL,CRD,22.941176470588236,388.6470588235294,296.4117647058824,92.23529411764706,1.411764705882353,22.823529411764707,381.88235294117646,258.47058823529414,123.41176470588235,1.0588235294117647
10202019ATL,October 20,ATL,RAM,22.235294117647058,377.29411764705884,286.94117647058823,90.3529411764706,1.588235294117647,22.41176470588235,374.29411764705884,252.7058823529412,121.58823529411765,0.9411764705882353
10272019ATL,October 27,ATL,SEA,22.705882352941178,382.4117647058824,291.94117647058823,90.47058823529412,1.7058823529411764,22.235294117647058,367.7647058823529,240.88235294117646,126.88235294117646,0.9411764705882353
11102019NOR,November 10,ATL,NOR,22.647058823529413,372.1764705882353,282.3529411764706,89.82352941176471,1.7058823529411764,22.11764705882353,364.47058823529414,239.1764705882353,125.29411764705883,0.8823529411764706
11172019CAR,November 17,ATL,CAR,22.352941176470587,370.2352941176471,281.4117647058824,88.82352941176471,1.588235294117647,22.0,359.7647058823529,242.35294117647058,117.41176470588235,1.0588235294117647
11242019ATL,November 24,ATL,TAM,22.529411764705884,369.2352941176471,281.7647058823529,87.47058823529412,1.6470588235294117,22.0,367.0,249.52941176470588,117.47058823529412,1.1764705882352942
11282019ATL,November 28,ATL,NOR,22.88235294117647,368.1764705882353,277.0,91.17647058823529,1.588235294117647,21.705882352941178,365.05882352941177,250.8235294117647,114.23529411764706,1.1176470588235294
1282019ATL,December 8,ATL,CAR,23.235294117647058,387.5882352941176,289.05882352941177,98.52941176470588,1.5294117647058822,21.823529411764707,363.8235294117647,255.88235294117646,107.94117647058823,1.2941176470588236
12152019SFO,December 15,ATL,SFO,23.11764705882353,384.4117647058824,286.94117647058823,97.47058823529412,1.4705882352941178,21.647058823529413,364.5882352941176,257.70588235294116,106.88235294117646,1.411764705882353
12222019ATL,December 22,ATL,JAX,23.41176470588235,389.29411764705884,296.52941176470586,92.76470588235294,1.588235294117647,21.58823529411765,366.6470588235294,256.52941176470586,110.11764705882354,1.2941176470588236
12292019TAM,December 29,ATL,TAM,24.11764705882353,386.11764705882354,299.6470588235294,86.47058823529412,1.5294117647058822,20.705882352941178,360.3529411764706,250.52941176470588,109.82352941176471,1.2352941176470589
9132020ATL,September 13,ATL,SEA,24.176470588235293,387.11764705882354,302.8235294117647,84.29411764705883,1.588235294117647,20.705882352941178,357.4117647058824,248.05882352941177,109.3529411764706,1.1764705882352942
9202020DAL,September 20,ATL,DAL,23.88235294117647,389.1764705882353,302.52941176470586,86.6470588235294,1.411764705882353,21.58823529411765,375.11764705882354,268.52941176470586,106.58823529411765,1.3529411764705883
9272020ATL,September 27,ATL,CHI,24.058823529411764,389.4117647058824,297.6470588235294,91.76470588235294,1.2941176470588236,21.941176470588236,384.0,272.6470588235294,111.3529411764706,1.2941176470588236
1052020GNB,October 5,ATL,GNB,24.0,385.29411764705884,294.4117647058824,90.88235294117646,1.2352941176470589,21.529411764705884,385.4117647058824,273.52941176470586,111.88235294117646,1.2941176470588236
10112020ATL,October 11,ATL,CAR,23.823529411764707,382.4117647058824,285.1764705882353,97.23529411764706,1.2352941176470589,21.647058823529413,389.6470588235294,278.5882352941176,111.05882352941177,1.2941176470588236
10182020MIN,October 18,ATL,MIN,23.941176470588236,387.6470588235294,287.94117647058823,99.70588235294117,1.2352941176470589,20.941176470588236,376.29411764705884,273.11764705882354,103.17647058823529,1.411764705882353
10252020ATL,October 25,ATL,DET,23.647058823529413,384.3529411764706,286.8235294117647,97.52941176470588,1.2941176470588236,20.764705882352942,373.0,272.05882352941177,100.94117647058823,1.411764705882353
10292020CAR,October 29,ATL,CAR,24.470588235294116,394.7647058823529,291.7647058823529,103.0,1.1764705882352942,20.470588235294116,368.47058823529414,264.1764705882353,104.29411764705883,1.4705882352941178
1182020ATL,November 8,ATL,DEN,24.058823529411764,386.11764705882354,281.7647058823529,104.3529411764706,1.0588235294117647,20.764705882352942,373.3529411764706,271.88235294117646,101.47058823529412,1.5294117647058822
11222020NOR,November 22,ATL,NOR,23.470588235294116,382.05882352941177,283.05882352941177,99.0,1.1176470588235294,21.11764705882353,377.2352941176471,269.05882352941177,108.17647058823529,1.588235294117647
11292020ATL,November 29,ATL,RAI,23.647058823529413,379.4117647058824,276.2352941176471,103.17647058823529,1.1764705882352942,20.88235294117647,371.11764705882354,265.11764705882354,106.0,1.6470588235294117
1262020ATL,December 6,ATL,NOR,23.58823529411765,379.11764705882354,275.1764705882353,103.94117647058823,1.1176470588235294,21.058823529411764,369.8235294117647,259.47058823529414,110.3529411764706,1.588235294117647
12132020SDG,December 13,ATL,SDG,23.11764705882353,377.4117647058824,274.5882352941176,102.82352941176471,1.1176470588235294,21.58823529411765,373.70588235294116,262.7647058823529,110.94117647058823,1.6470588235294117
12202020ATL,December 20,ATL,TAM,23.176470588235293,372.0,276.3529411764706,95.6470588235294,1.1176470588235294,21.58823529411765,377.88235294117646,269.8235294117647,108.05882352941177,1.411764705882353
12272020KAN,December 27,ATL,KAN,23.352941176470587,376.52941176470586,280.8235294117647,95.70588235294117,1.1176470588235294,21.764705882352942,382.70588235294116,274.8235294117647,107.88235294117646,1.411764705882353
132021TAM,January 3,ATL,TAM,23.176470588235293,368.70588235294116,273.47058823529414,95.23529411764706,1.1176470588235294,22.41176470588235,394.29411764705884,287.6470588235294,106.6470588235294,1.411764705882353
