game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
1112004PHI,January 11,GNB,PHI,19.470588235294116,368.94117647058823,205.1764705882353,163.76470588235293,1.6470588235294117,18.11764705882353,321.5882352941176,218.05882352941177,103.52941176470588,1.8823529411764706
9132004CAR,September 13,GNB,CAR,19.764705882352942,365.8235294117647,204.88235294117646,160.94117647058823,1.5294117647058822,18.294117647058822,322.0,219.52941176470588,102.47058823529412,1.8235294117647058
9192004GNB,September 19,GNB,CHI,20.058823529411764,371.29411764705884,205.2941176470588,166.0,1.588235294117647,18.11764705882353,319.2352941176471,210.8235294117647,108.41176470588235,1.8823529411764706
9262004CLT,September 26,GNB,CLT,20.294117647058822,375.94117647058823,216.58823529411765,159.35294117647058,1.6470588235294117,18.294117647058822,324.6470588235294,223.35294117647058,101.29411764705883,1.7647058823529411
1032004GNB,October 3,GNB,NYG,19.58823529411765,373.88235294117646,219.11764705882354,154.76470588235293,1.8235294117647058,18.176470588235293,328.1764705882353,220.0,108.17647058823529,1.7058823529411764
10112004GNB,October 11,GNB,OTI,19.470588235294116,373.70588235294116,227.64705882352942,146.05882352941177,2.0588235294117645,18.235294117647058,326.6470588235294,210.11764705882354,116.52941176470588,1.7058823529411764
10172004DET,October 17,GNB,DET,19.823529411764707,377.3529411764706,228.88235294117646,148.47058823529412,1.8235294117647058,17.235294117647058,312.2352941176471,201.47058823529412,110.76470588235294,1.6470588235294117
10242004GNB,October 24,GNB,DAL,19.764705882352942,379.05882352941177,233.0,146.05882352941177,1.7647058823529411,17.11764705882353,314.52941176470586,207.23529411764707,107.29411764705883,1.6470588235294117
10312004WAS,October 31,GNB,WAS,19.941176470588236,382.11764705882354,245.05882352941177,137.05882352941177,1.8235294117647058,17.41176470588235,313.94117647058823,207.2941176470588,106.6470588235294,1.7647058823529411
11142004GNB,November 14,GNB,MIN,20.470588235294116,391.52941176470586,253.52941176470588,138.0,1.8235294117647058,18.11764705882353,321.6470588235294,219.88235294117646,101.76470588235294,1.588235294117647
11212004HTX,November 21,GNB,HTX,20.705882352941178,397.05882352941177,268.05882352941177,129.0,1.7647058823529411,18.11764705882353,325.11764705882354,221.35294117647058,103.76470588235294,1.5294117647058822
11292004GNB,November 29,GNB,RAM,20.941176470588236,404.47058823529414,264.94117647058823,139.52941176470588,1.4705882352941178,18.58823529411765,336.05882352941177,235.05882352941177,101.0,1.6470588235294117
1252004PHI,December 5,GNB,PHI,21.11764705882353,401.05882352941177,264.29411764705884,136.76470588235293,1.5294117647058822,19.529411764705884,351.7647058823529,247.88235294117646,103.88235294117646,1.411764705882353
12122004GNB,December 12,GNB,DET,21.294117647058822,397.52941176470586,258.8235294117647,138.7058823529412,1.4705882352941178,19.176470588235293,340.2352941176471,230.1764705882353,110.05882352941177,1.1764705882352942
12192004GNB,December 19,GNB,JAX,21.470588235294116,391.4117647058824,256.3529411764706,135.05882352941177,1.7647058823529411,19.235294117647058,341.05882352941177,225.52941176470588,115.52941176470588,1.1176470588235294
12242004MIN,December 24,GNB,MIN,22.058823529411764,396.94117647058823,271.29411764705884,125.6470588235294,1.7647058823529411,19.470588235294116,352.8235294117647,236.2941176470588,116.52941176470588,0.9411764705882353
122005CHI,January 2,GNB,CHI,21.764705882352942,396.3529411764706,271.7647058823529,124.58823529411765,1.7647058823529411,19.176470588235293,347.29411764705884,227.1764705882353,120.11764705882354,0.9411764705882353
192005GNB,January 9,GNB,MIN,22.235294117647058,391.94117647058823,273.52941176470586,118.41176470588235,1.9411764705882353,19.11764705882353,348.52941176470586,230.8235294117647,117.70588235294117,0.8823529411764706
9112005DET,September 11,GNB,DET,21.705882352941178,388.2352941176471,276.05882352941177,112.17647058823529,2.1176470588235294,19.176470588235293,345.8235294117647,224.35294117647058,121.47058823529412,0.7647058823529411
9182005GNB,September 18,GNB,CLE,21.941176470588236,391.05882352941177,281.0,110.05882352941177,2.0588235294117645,19.235294117647058,350.7647058823529,236.76470588235293,114.0,0.6470588235294118
9252005GNB,September 25,GNB,TAM,21.41176470588235,379.3529411764706,269.2352941176471,110.11764705882354,2.176470588235294,18.823529411764707,341.3529411764706,221.41176470588235,119.94117647058823,0.7058823529411765
1032005CAR,October 3,GNB,CAR,21.823529411764707,382.3529411764706,273.5882352941176,108.76470588235294,2.1176470588235294,18.58823529411765,334.47058823529414,223.64705882352942,110.82352941176471,0.7058823529411765
1092005GNB,October 9,GNB,NOR,21.764705882352942,374.8235294117647,262.5882352941176,112.23529411764706,1.7647058823529411,18.058823529411764,322.5882352941176,219.35294117647058,103.23529411764706,1.0
10232005MIN,October 23,GNB,MIN,21.235294117647058,371.29411764705884,265.6470588235294,105.6470588235294,1.7647058823529411,19.176470588235293,336.5882352941176,228.94117647058823,107.6470588235294,1.0
10302005CIN,October 30,GNB,CIN,21.235294117647058,363.8235294117647,266.6470588235294,97.17647058823529,2.0588235294117645,19.352941176470587,333.94117647058823,224.58823529411765,109.3529411764706,1.0588235294117647
1162005GNB,November 6,GNB,PIT,21.0,358.3529411764706,262.52941176470586,95.82352941176471,2.0,18.941176470588236,330.47058823529414,216.8235294117647,113.6470588235294,1.0
11132005ATL,November 13,GNB,ATL,21.058823529411764,353.0,263.0,90.0,2.0,18.764705882352942,324.88235294117646,207.8235294117647,117.05882352941177,1.1764705882352942
11212005GNB,November 21,GNB,MIN,20.529411764705884,339.05882352941177,253.11764705882354,85.94117647058823,2.0,19.294117647058822,329.5882352941176,209.41176470588235,120.17647058823529,1.2941176470588236
11272005PHI,November 27,GNB,PHI,20.294117647058822,330.0,250.11764705882354,79.88235294117646,2.2941176470588234,18.705882352941178,318.52941176470586,190.76470588235293,127.76470588235294,1.1764705882352942
1242005CHI,December 4,GNB,CHI,20.647058823529413,336.4117647058824,253.58823529411765,82.82352941176471,2.411764705882353,17.58823529411765,297.8235294117647,167.23529411764707,130.58823529411765,1.2352941176470589
12112005GNB,December 11,GNB,DET,20.58823529411765,338.11764705882354,251.47058823529412,86.6470588235294,2.5294117647058822,17.235294117647058,298.5882352941176,171.76470588235293,126.82352941176471,1.2352941176470589
12192005RAV,December 19,GNB,RAV,20.0,328.94117647058823,241.52941176470588,87.41176470588235,2.5294117647058822,17.58823529411765,305.8235294117647,179.88235294117646,125.94117647058823,1.1176470588235294
12252005GNB,December 25,GNB,CHI,19.88235294117647,323.3529411764706,238.11764705882354,85.23529411764706,2.7058823529411766,17.529411764705884,298.52941176470586,172.35294117647058,126.17647058823529,1.1764705882352942
112006GNB,January 1,GNB,SEA,20.11764705882353,319.05882352941177,233.35294117647058,85.70588235294117,2.8823529411764706,17.529411764705884,298.47058823529414,173.0,125.47058823529412,1.2352941176470589
9102006GNB,September 10,GNB,CHI,19.529411764705884,316.7647058823529,231.1764705882353,85.58823529411765,2.823529411764706,17.529411764705884,297.11764705882354,172.47058823529412,124.6470588235294,1.2941176470588236
9172006GNB,September 17,GNB,NOR,20.0,326.70588235294116,240.11764705882354,86.58823529411765,2.764705882352941,17.647058823529413,304.52941176470586,183.05882352941177,121.47058823529412,1.4705882352941178
9242006DET,September 24,GNB,DET,19.470588235294116,323.6470588235294,240.35294117647058,83.29411764705883,2.764705882352941,17.88235294117647,306.47058823529414,182.05882352941177,124.41176470588235,1.5294117647058822
1022006PHI,October 2,GNB,PHI,19.764705882352942,327.05882352941177,242.35294117647058,84.70588235294117,2.7058823529411766,18.11764705882353,312.6470588235294,190.0,122.6470588235294,1.588235294117647
1082006GNB,October 8,GNB,RAM,19.647058823529413,326.11764705882354,237.7058823529412,88.41176470588235,2.7058823529411766,18.235294117647058,315.05882352941177,190.76470588235293,124.29411764705883,1.5294117647058822
10222006MIA,October 22,GNB,MIA,19.529411764705884,328.29411764705884,236.2941176470588,92.0,2.764705882352941,18.941176470588236,326.47058823529414,203.8235294117647,122.6470588235294,1.411764705882353
10292006GNB,October 29,GNB,CRD,20.058823529411764,328.8235294117647,227.52941176470588,101.29411764705883,2.764705882352941,18.705882352941178,317.94117647058823,196.58823529411765,121.3529411764706,1.411764705882353
1152006BUF,November 5,GNB,BUF,20.235294117647058,333.1764705882353,227.7058823529412,105.47058823529412,2.7058823529411766,18.11764705882353,310.11764705882354,187.2941176470588,122.82352941176471,1.3529411764705883
11122006MIN,November 12,GNB,MIN,20.235294117647058,340.5882352941176,236.1764705882353,104.41176470588235,2.5294117647058822,18.176470588235293,315.94117647058823,196.88235294117646,119.05882352941177,1.411764705882353
11192006GNB,November 19,GNB,NWE,19.058823529411764,327.0,226.2941176470588,100.70588235294117,2.5294117647058822,18.352941176470587,318.05882352941177,199.41176470588235,118.6470588235294,1.2941176470588236
11272006SEA,November 27,GNB,SEA,19.11764705882353,331.70588235294116,229.23529411764707,102.47058823529412,2.6470588235294117,18.764705882352942,321.05882352941177,198.0,123.05882352941177,1.411764705882353
1232006GNB,December 3,GNB,NYJ,19.41176470588235,335.1764705882353,231.47058823529412,103.70588235294117,2.5294117647058822,19.470588235294116,331.47058823529414,208.2941176470588,123.17647058823529,1.4705882352941178
12102006SFO,December 10,GNB,SFO,19.0,338.8235294117647,232.8235294117647,106.0,2.2941176470588234,19.647058823529413,340.29411764705884,216.8235294117647,123.47058823529412,1.5294117647058822
12172006GNB,December 17,GNB,DET,19.0,337.2352941176471,233.7058823529412,103.52941176470588,2.411764705882353,19.58823529411765,334.47058823529414,215.1764705882353,119.29411764705883,1.7058823529411764
12212006GNB,December 21,GNB,MIN,19.176470588235293,339.05882352941177,239.11764705882354,99.94117647058823,2.2941176470588234,18.294117647058822,315.0,201.88235294117646,113.11764705882354,1.7647058823529411
12312006CHI,December 31,GNB,CHI,18.941176470588236,339.52941176470586,237.7058823529412,101.82352941176471,2.1176470588235294,18.11764705882353,316.4117647058824,203.2941176470588,113.11764705882354,2.0588235294117645
992007GNB,September 9,GNB,PHI,18.294117647058822,333.70588235294116,233.1764705882353,100.52941176470588,2.0588235294117645,17.88235294117647,318.6470588235294,205.23529411764707,113.41176470588235,2.1176470588235294
9162007NYG,September 16,GNB,NYG,18.941176470588236,339.6470588235294,240.2941176470588,99.3529411764706,1.9411764705882353,18.0,316.52941176470586,204.0,112.52941176470588,2.176470588235294
9232007GNB,September 23,GNB,SDG,18.88235294117647,340.8235294117647,242.7058823529412,98.11764705882354,1.8235294117647058,18.294117647058822,315.5882352941176,201.58823529411765,114.0,2.0588235294117645
9302007MIN,September 30,GNB,MIN,19.0,339.88235294117646,242.58823529411765,97.29411764705883,1.8235294117647058,18.11764705882353,313.11764705882354,196.1764705882353,116.94117647058823,2.1176470588235294
1072007GNB,October 7,GNB,CHI,18.88235294117647,347.0,248.41176470588235,98.58823529411765,1.9411764705882353,17.705882352941178,306.47058823529414,192.41176470588235,114.05882352941177,2.0588235294117645
10142007GNB,October 14,GNB,WAS,18.470588235294116,340.47058823529414,245.7058823529412,94.76470588235294,1.9411764705882353,17.647058823529413,305.11764705882354,192.47058823529412,112.6470588235294,2.235294117647059
10292007DEN,October 29,GNB,DEN,18.529411764705884,345.4117647058824,253.58823529411765,91.82352941176471,1.8823529411764706,17.529411764705884,298.29411764705884,184.41176470588235,113.88235294117646,2.1176470588235294
1142007KAN,November 4,GNB,KAN,18.0,348.29411764705884,263.8235294117647,84.47058823529412,2.0,17.529411764705884,299.2352941176471,186.8235294117647,112.41176470588235,2.176470588235294
11112007GNB,November 11,GNB,MIN,18.176470588235293,351.88235294117646,269.0,82.88235294117646,1.7647058823529411,17.529411764705884,302.94117647058823,192.52941176470588,110.41176470588235,2.235294117647059
11182007GNB,November 18,GNB,CAR,18.294117647058822,347.3529411764706,261.1764705882353,86.17647058823529,1.7647058823529411,17.941176470588236,307.05882352941177,194.23529411764707,112.82352941176471,2.2941176470588234
11222007DET,November 22,GNB,DET,19.470588235294116,368.5882352941176,279.11764705882354,89.47058823529412,1.7647058823529411,18.11764705882353,305.52941176470586,192.0,113.52941176470588,2.2941176470588234
11292007DAL,November 29,GNB,DAL,19.823529411764707,371.0,277.2352941176471,93.76470588235294,1.6470588235294117,17.764705882352942,307.4117647058824,201.52941176470588,105.88235294117646,2.1176470588235294
1292007GNB,December 9,GNB,RAI,19.705882352941178,376.52941176470586,281.0,95.52941176470588,1.5294117647058822,16.764705882352942,295.1764705882353,194.76470588235293,100.41176470588235,2.176470588235294
12162007RAM,December 16,GNB,RAM,19.58823529411765,368.11764705882354,277.70588235294116,90.41176470588235,1.7058823529411764,17.235294117647058,296.5882352941176,194.58823529411765,102.0,2.1176470588235294
12232007CHI,December 23,GNB,CHI,19.235294117647058,366.4117647058824,276.8235294117647,89.58823529411765,1.588235294117647,17.470588235294116,302.3529411764706,195.76470588235293,106.58823529411765,1.9411764705882353
12302007GNB,December 30,GNB,DET,19.235294117647058,370.8235294117647,271.1764705882353,99.6470588235294,1.4705882352941178,18.235294117647058,313.47058823529414,208.64705882352942,104.82352941176471,2.0
1122008GNB,January 12,GNB,SEA,19.529411764705884,372.88235294117646,265.11764705882354,107.76470588235294,1.5294117647058822,18.352941176470587,306.6470588235294,208.11764705882354,98.52941176470588,1.7058823529411764
1202008GNB,January 20,GNB,NYG,19.705882352941178,375.7647058823529,269.05882352941177,106.70588235294117,1.5294117647058822,19.0,312.1764705882353,211.8235294117647,100.3529411764706,1.588235294117647
982008GNB,September 8,GNB,MIN,19.11764705882353,372.7647058823529,262.7647058823529,110.0,1.4705882352941178,19.058823529411764,313.94117647058823,208.11764705882354,105.82352941176471,1.5294117647058822
9142008DET,September 14,GNB,DET,19.058823529411764,375.2352941176471,260.47058823529414,114.76470588235294,1.5294117647058822,18.470588235294116,310.8235294117647,206.41176470588235,104.41176470588235,1.6470588235294117
9212008GNB,September 21,GNB,DAL,18.88235294117647,372.29411764705884,255.2941176470588,117.0,1.4705882352941178,18.58823529411765,315.0,206.94117647058823,108.05882352941177,1.6470588235294117
9282008TAM,September 28,GNB,TAM,18.294117647058822,357.11764705882354,245.58823529411765,111.52941176470588,1.411764705882353,18.823529411764707,317.47058823529414,203.76470588235293,113.70588235294117,1.7647058823529411
1052008GNB,October 5,GNB,ATL,18.764705882352942,367.88235294117646,253.52941176470588,114.3529411764706,1.3529411764705883,19.058823529411764,321.3529411764706,202.8235294117647,118.52941176470588,1.6470588235294117
