game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
972003NYG,September 7,RAM,NYG,19.58823529411765,347.88235294117646,262.88235294117646,85.0,2.8823529411764706,17.470588235294116,315.3529411764706,199.76470588235293,115.58823529411765,1.7058823529411764
9142003RAM,September 14,RAM,SFO,19.941176470588236,345.0,256.70588235294116,88.29411764705883,3.0,17.58823529411765,321.1764705882353,203.0,118.17647058823529,1.6470588235294117
9212003SEA,September 21,RAM,SEA,20.0,342.4117647058824,254.7058823529412,87.70588235294117,2.9411764705882355,17.823529411764707,316.5882352941176,198.8235294117647,117.76470588235294,1.6470588235294117
9282003RAM,September 28,RAM,CRD,20.764705882352942,344.94117647058823,254.64705882352942,90.29411764705883,2.764705882352941,17.41176470588235,311.2352941176471,195.05882352941177,116.17647058823529,1.7647058823529411
10132003RAM,October 13,RAM,ATL,21.176470588235293,352.5882352941176,260.7647058823529,91.82352941176471,2.764705882352941,16.941176470588236,305.0,191.7058823529412,113.29411764705883,1.8823529411764706
10192003RAM,October 19,RAM,GNB,21.352941176470587,355.94117647058823,261.5882352941176,94.3529411764706,2.764705882352941,17.0,304.1764705882353,194.58823529411765,109.58823529411765,2.1176470588235294
10262003PIT,October 26,RAM,PIT,21.764705882352942,363.3529411764706,273.05882352941177,90.29411764705883,2.7058823529411766,16.470588235294116,297.0,185.7058823529412,111.29411764705883,2.176470588235294
1122003SFO,November 2,RAM,SFO,21.176470588235293,355.2352941176471,277.2352941176471,78.0,2.764705882352941,17.11764705882353,302.8235294117647,184.76470588235293,118.05882352941177,2.1176470588235294
1192003RAM,November 9,RAM,RAV,20.235294117647058,337.94117647058823,268.47058823529414,69.47058823529412,2.8823529411764706,17.294117647058822,304.70588235294116,181.88235294117646,122.82352941176471,2.3529411764705883
11162003CHI,November 16,RAM,CHI,20.058823529411764,325.94117647058823,254.05882352941177,71.88235294117646,2.823529411764706,17.176470588235293,303.8235294117647,182.8235294117647,121.0,2.3529411764705883
11232003CRD,November 23,RAM,CRD,20.352941176470587,327.52941176470586,252.35294117647058,75.17647058823529,3.0,17.11764705882353,311.94117647058823,187.23529411764707,124.70588235294117,2.4705882352941178
11302003RAM,November 30,RAM,MIN,20.11764705882353,329.4117647058824,250.88235294117646,78.52941176470588,2.9411764705882355,17.352941176470587,318.0,189.64705882352942,128.35294117647058,2.6470588235294117
1282003CLE,December 8,RAM,CLE,20.41176470588235,334.0,253.0,81.0,2.7058823529411766,17.705882352941178,320.5882352941176,189.05882352941177,131.52941176470588,2.6470588235294117
12142003RAM,December 14,RAM,SEA,20.705882352941178,340.70588235294116,256.5882352941176,84.11764705882354,2.588235294117647,17.764705882352942,324.88235294117646,196.0,128.88235294117646,2.7058823529411766
12212003RAM,December 21,RAM,CIN,20.88235294117647,341.0,252.35294117647058,88.6470588235294,2.5294117647058822,17.41176470588235,319.47058823529414,192.35294117647058,127.11764705882354,2.764705882352941
12282003DET,December 28,RAM,DET,20.647058823529413,336.47058823529414,246.41176470588235,90.05882352941177,2.411764705882353,17.11764705882353,316.52941176470586,188.7058823529412,127.82352941176471,2.823529411764706
1102004RAM,January 10,RAM,CAR,21.058823529411764,343.3529411764706,251.58823529411765,91.76470588235294,2.4705882352941178,17.41176470588235,325.70588235294116,196.52941176470588,129.1764705882353,2.764705882352941
9122004RAM,September 12,RAM,CRD,21.58823529411765,348.8235294117647,249.05882352941177,99.76470588235294,2.411764705882353,17.352941176470587,321.2352941176471,194.76470588235293,126.47058823529412,2.588235294117647
9192004ATL,September 19,RAM,ATL,21.176470588235293,348.94117647058823,252.58823529411765,96.3529411764706,2.2941176470588234,17.470588235294116,322.7647058823529,190.76470588235293,132.0,2.5294117647058822
9262004RAM,September 26,RAM,NOR,21.529411764705884,354.52941176470586,258.4117647058824,96.11764705882354,2.176470588235294,17.88235294117647,331.3529411764706,196.41176470588235,134.94117647058823,2.4705882352941178
1032004SFO,October 3,RAM,SFO,20.941176470588236,352.11764705882354,253.58823529411765,98.52941176470588,2.1176470588235294,19.0,341.4117647058824,205.1764705882353,136.23529411764707,2.411764705882353
10102004SEA,October 10,RAM,SEA,20.647058823529413,348.88235294117646,250.05882352941177,98.82352941176471,2.1176470588235294,19.647058823529413,352.11764705882354,209.1764705882353,142.94117647058823,2.176470588235294
10182004RAM,October 18,RAM,TAM,20.176470588235293,346.1764705882353,249.52941176470588,96.6470588235294,2.1176470588235294,19.352941176470587,349.7647058823529,210.41176470588235,139.35294117647058,2.176470588235294
10242004MIA,October 24,RAM,MIA,19.823529411764707,341.70588235294116,244.23529411764707,97.47058823529412,2.176470588235294,19.823529411764707,354.3529411764706,213.64705882352942,140.7058823529412,1.9411764705882353
1172004RAM,November 7,RAM,NWE,20.0,341.70588235294116,240.0,101.70588235294117,2.176470588235294,19.705882352941178,353.5882352941176,213.94117647058823,139.64705882352942,1.8823529411764706
11142004RAM,November 14,RAM,SEA,21.0,361.7647058823529,250.94117647058823,110.82352941176471,2.0588235294117645,19.941176470588236,359.7647058823529,216.88235294117646,142.88235294117646,1.588235294117647
11212004BUF,November 21,RAM,BUF,20.823529411764707,358.8235294117647,252.52941176470588,106.29411764705883,2.1176470588235294,20.11764705882353,362.88235294117646,218.58823529411765,144.2941176470588,1.5294117647058822
11292004GNB,November 29,RAM,GNB,20.764705882352942,361.0,258.8235294117647,102.17647058823529,2.0,20.529411764705884,368.05882352941177,219.94117647058823,148.11764705882354,1.411764705882353
1252004RAM,December 5,RAM,SFO,20.647058823529413,358.29411764705884,256.4117647058824,101.88235294117646,2.0588235294117645,19.58823529411765,350.11764705882354,209.41176470588235,140.7058823529412,1.2941176470588236
12122004CAR,December 12,RAM,CAR,20.235294117647058,356.1764705882353,257.3529411764706,98.82352941176471,2.411764705882353,19.58823529411765,350.05882352941177,211.88235294117646,138.1764705882353,1.1764705882352942
12192004CRD,December 19,RAM,CRD,19.705882352941178,348.47058823529414,253.41176470588235,95.05882352941177,2.4705882352941178,19.823529411764707,352.1764705882353,214.23529411764707,137.94117647058823,1.1764705882352942
12272004RAM,December 27,RAM,PHI,19.764705882352942,351.29411764705884,252.35294117647058,98.94117647058823,2.4705882352941178,19.647058823529413,344.47058823529414,207.58823529411765,136.88235294117646,1.0588235294117647
122005RAM,January 2,RAM,NYJ,20.235294117647058,368.05882352941177,268.7647058823529,99.29411764705883,2.4705882352941178,19.705882352941178,343.4117647058824,202.52941176470588,140.88235294117646,0.9411764705882353
182005SEA,January 8,RAM,SEA,20.176470588235293,369.0,267.47058823529414,101.52941176470588,2.3529411764705883,19.705882352941178,339.1764705882353,206.23529411764707,132.94117647058823,0.9411764705882353
1152005ATL,January 15,RAM,ATL,19.705882352941178,362.5882352941176,266.88235294117646,95.70588235294117,2.2941176470588234,19.941176470588236,347.2352941176471,201.11764705882354,146.11764705882354,1.0
9112005SFO,September 11,RAM,SFO,20.41176470588235,369.94117647058823,270.7647058823529,99.17647058823529,2.235294117647059,19.352941176470587,335.52941176470586,201.64705882352942,133.88235294117646,1.1176470588235294
9182005CRD,September 18,RAM,CRD,19.88235294117647,363.70588235294116,262.7647058823529,100.94117647058823,2.235294117647059,18.823529411764707,330.6470588235294,200.52941176470588,130.11764705882354,1.2352941176470589
9252005RAM,September 25,RAM,OTI,19.764705882352942,363.70588235294116,267.05882352941177,96.6470588235294,2.4705882352941178,18.352941176470587,330.8235294117647,199.0,131.8235294117647,1.2941176470588236
1022005NYG,October 2,RAM,NYG,20.11764705882353,365.7647058823529,273.94117647058823,91.82352941176471,2.588235294117647,18.58823529411765,334.6470588235294,204.1764705882353,130.47058823529412,1.2941176470588236
1092005RAM,October 9,RAM,SEA,20.470588235294116,369.4117647058824,278.5882352941176,90.82352941176471,2.588235294117647,19.11764705882353,340.5882352941176,205.47058823529412,135.11764705882354,1.0588235294117647
10172005CLT,October 17,RAM,CLT,20.470588235294116,368.05882352941177,277.11764705882354,90.94117647058823,2.764705882352941,19.823529411764707,342.94117647058823,204.35294117647058,138.58823529411765,1.1176470588235294
10232005RAM,October 23,RAM,NOR,20.176470588235293,365.5882352941176,273.0,92.58823529411765,2.6470588235294117,19.941176470588236,340.3529411764706,203.41176470588235,136.94117647058823,1.1764705882352942
10302005RAM,October 30,RAM,JAX,19.647058823529413,361.11764705882354,268.6470588235294,92.47058823529412,2.7058823529411766,19.705882352941178,343.5882352941176,205.41176470588235,138.1764705882353,1.1764705882352942
11132005SEA,November 13,RAM,SEA,19.823529411764707,366.0,271.1764705882353,94.82352941176471,2.588235294117647,20.0,350.8235294117647,209.41176470588235,141.41176470588235,1.2352941176470589
11202005RAM,November 20,RAM,CRD,19.470588235294116,360.4117647058824,268.0,92.41176470588235,2.5294117647058822,20.294117647058822,346.47058823529414,213.11764705882354,133.35294117647058,1.2941176470588236
11272005HTX,November 27,RAM,HTX,19.647058823529413,365.05882352941177,272.52941176470586,92.52941176470588,2.4705882352941178,21.294117647058822,361.29411764705884,224.35294117647058,136.94117647058823,1.3529411764705883
1242005RAM,December 4,RAM,WAS,19.764705882352942,359.11764705882354,267.5882352941176,91.52941176470588,2.176470588235294,21.352941176470587,367.11764705882354,222.05882352941177,145.05882352941177,1.2352941176470589
12112005MIN,December 11,RAM,MIN,20.235294117647058,368.05882352941177,271.47058823529414,96.58823529411765,2.411764705882353,20.764705882352942,358.70588235294116,214.7058823529412,144.0,1.2941176470588236
12182005RAM,December 18,RAM,PHI,19.764705882352942,361.3529411764706,266.5882352941176,94.76470588235294,2.411764705882353,20.88235294117647,361.4117647058824,214.8235294117647,146.58823529411765,1.4705882352941178
12242005RAM,December 24,RAM,SFO,19.705882352941178,356.05882352941177,261.47058823529414,94.58823529411765,2.3529411764705883,20.470588235294116,361.2352941176471,212.47058823529412,148.76470588235293,1.4705882352941178
112006DAL,January 1,RAM,DAL,19.58823529411765,347.6470588235294,252.8235294117647,94.82352941176471,2.2941176470588234,19.941176470588236,352.88235294117646,205.52941176470588,147.35294117647058,1.6470588235294117
9102006RAM,September 10,RAM,DEN,19.41176470588235,346.52941176470586,248.88235294117646,97.6470588235294,2.176470588235294,19.88235294117647,344.7647058823529,207.1764705882353,137.58823529411765,1.8823529411764706
9172006SFO,September 17,RAM,SFO,18.88235294117647,338.29411764705884,238.94117647058823,99.3529411764706,2.176470588235294,20.0,353.1764705882353,210.11764705882354,143.05882352941177,1.8235294117647058
9242006CRD,September 24,RAM,CRD,19.0,342.2352941176471,245.52941176470588,96.70588235294117,2.235294117647059,20.11764705882353,351.29411764705884,207.11764705882354,144.1764705882353,1.9411764705882353
1012006RAM,October 1,RAM,DET,19.058823529411764,346.1764705882353,249.1764705882353,97.0,2.0,20.294117647058822,353.3529411764706,208.8235294117647,144.52941176470588,1.9411764705882353
1082006GNB,October 8,RAM,GNB,18.58823529411765,337.4117647058824,235.94117647058823,101.47058823529412,1.7058823529411764,20.058823529411764,346.29411764705884,204.2941176470588,142.0,2.0588235294117645
10152006RAM,October 15,RAM,SEA,18.647058823529413,336.3529411764706,235.94117647058823,100.41176470588235,1.7058823529411764,19.705882352941178,342.2352941176471,200.76470588235293,141.47058823529412,2.1176470588235294
10292006SDG,October 29,RAM,SDG,18.823529411764707,340.05882352941177,239.88235294117646,100.17647058823529,1.5294117647058822,19.11764705882353,345.52941176470586,201.7058823529412,143.8235294117647,2.0588235294117645
1152006RAM,November 5,RAM,KAN,19.529411764705884,349.11764705882354,248.58823529411765,100.52941176470588,1.6470588235294117,18.647058823529413,344.6470588235294,196.88235294117646,147.76470588235293,1.9411764705882353
11122006SEA,November 12,RAM,SEA,19.705882352941178,344.0,248.88235294117646,95.11764705882354,1.5294117647058822,18.823529411764707,336.1764705882353,192.0,144.1764705882353,1.9411764705882353
11192006CAR,November 19,RAM,CAR,18.88235294117647,329.7647058823529,237.23529411764707,92.52941176470588,1.5294117647058822,18.764705882352942,335.8235294117647,187.64705882352942,148.1764705882353,2.0
11262006RAM,November 26,RAM,SFO,19.11764705882353,329.29411764705884,228.88235294117646,100.41176470588235,1.4705882352941178,18.352941176470587,332.70588235294116,180.0,152.7058823529412,2.1176470588235294
1232006RAM,December 3,RAM,CRD,19.352941176470587,327.2352941176471,228.64705882352942,98.58823529411765,1.588235294117647,18.235294117647058,327.05882352941177,173.58823529411765,153.47058823529412,2.0
12112006RAM,December 11,RAM,CHI,20.235294117647058,341.47058823529414,239.8235294117647,101.6470588235294,1.5294117647058822,18.41176470588235,325.0,176.52941176470588,148.47058823529412,2.0
12172006RAI,December 17,RAM,RAI,20.0,336.4117647058824,232.41176470588235,104.0,1.1764705882352942,18.647058823529413,325.05882352941177,179.88235294117646,145.1764705882353,2.176470588235294
12242006RAM,December 24,RAM,WAS,20.529411764705884,352.52941176470586,247.41176470588235,105.11764705882354,1.1764705882352942,19.176470588235293,333.0,184.8235294117647,148.1764705882353,2.0
12312006MIN,December 31,RAM,MIN,20.705882352941178,354.11764705882354,241.7058823529412,112.41176470588235,1.0588235294117647,19.294117647058822,331.3529411764706,191.11764705882354,140.23529411764707,2.1176470588235294
992007RAM,September 9,RAM,CAR,20.470588235294116,353.2352941176471,242.58823529411765,110.6470588235294,1.1764705882352942,19.647058823529413,338.05882352941177,190.23529411764707,147.8235294117647,2.0
9162007RAM,September 16,RAM,SFO,20.705882352941178,357.47058823529414,250.58823529411765,106.88235294117646,1.3529411764705883,19.11764705882353,333.7647058823529,190.1764705882353,143.58823529411765,1.8235294117647058
9232007TAM,September 23,RAM,TAM,20.764705882352942,356.29411764705884,248.35294117647058,107.94117647058823,1.4705882352941178,19.58823529411765,331.52941176470586,184.7058823529412,146.8235294117647,1.8235294117647058
9302007DAL,September 30,RAM,DAL,20.41176470588235,345.88235294117646,238.0,107.88235294117646,1.411764705882353,20.058823529411764,340.6470588235294,189.7058823529412,150.94117647058823,1.6470588235294117
1072007RAM,October 7,RAM,CRD,20.470588235294116,342.8235294117647,233.94117647058823,108.88235294117646,1.588235294117647,20.235294117647058,341.4117647058824,189.94117647058823,151.47058823529412,1.588235294117647
10142007RAV,October 14,RAM,RAV,20.176470588235293,339.11764705882354,233.23529411764707,105.88235294117646,1.9411764705882353,19.88235294117647,336.2352941176471,187.35294117647058,148.88235294117646,1.588235294117647
10212007SEA,October 21,RAM,SEA,19.823529411764707,330.47058823529414,224.94117647058823,105.52941176470588,2.1176470588235294,19.823529411764707,331.8235294117647,184.41176470588235,147.41176470588235,1.588235294117647
