game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
10291989RAI,October 29,RAI,WAS,16.941176470588236,311.8235294117647,179.8235294117647,132.0,2.176470588235294,18.705882352941178,323.5882352941176,191.94117647058823,131.64705882352942,2.2941176470588234
1151989RAI,November 5,RAI,CIN,16.705882352941178,315.47058823529414,182.23529411764707,133.23529411764707,2.0588235294117645,19.058823529411764,325.52941176470586,196.0,129.52941176470588,2.4705882352941178
11121989SDG,November 12,RAI,SDG,16.235294117647058,309.05882352941177,177.11764705882354,131.94117647058823,2.1176470588235294,18.764705882352942,325.1764705882353,196.1764705882353,129.0,2.588235294117647
11191989OTI,November 19,RAI,OTI,15.882352941176471,305.3529411764706,177.05882352941177,128.2941176470588,2.2941176470588234,19.41176470588235,337.11764705882354,201.8235294117647,135.2941176470588,2.5294117647058822
11261989RAI,November 26,RAI,NWE,16.0,306.3529411764706,179.64705882352942,126.70588235294117,2.235294117647059,19.294117647058822,337.4117647058824,205.23529411764707,132.1764705882353,2.588235294117647
1231989RAI,December 3,RAI,DEN,16.11764705882353,309.0,181.47058823529412,127.52941176470588,2.176470588235294,19.823529411764707,340.47058823529414,206.76470588235293,133.7058823529412,2.588235294117647
12101989RAI,December 10,RAI,CRD,16.352941176470587,316.47058823529414,186.52941176470588,129.94117647058823,2.1176470588235294,19.41176470588235,328.05882352941177,201.7058823529412,126.3529411764706,2.411764705882353
12171989SEA,December 17,RAI,SEA,16.41176470588235,319.8235294117647,191.7058823529412,128.11764705882354,2.0588235294117645,19.529411764705884,328.2352941176471,200.0,128.23529411764707,2.235294117647059
12241989NYG,December 24,RAI,NYG,16.529411764705884,319.47058823529414,193.05882352941177,126.41176470588235,2.0588235294117645,19.294117647058822,323.11764705882354,203.05882352941177,120.05882352941177,2.2941176470588234
991990RAI,September 9,RAI,DEN,15.941176470588236,304.88235294117646,177.76470588235293,127.11764705882354,2.1176470588235294,18.88235294117647,305.8235294117647,189.41176470588235,116.41176470588235,2.3529411764705883
9161990SEA,September 16,RAI,SEA,15.529411764705882,299.47058823529414,176.41176470588235,123.05882352941177,2.0588235294117645,19.294117647058822,308.11764705882354,194.58823529411765,113.52941176470588,2.3529411764705883
9231990RAI,September 23,RAI,PIT,15.411764705882353,299.7647058823529,176.11764705882354,123.6470588235294,2.0588235294117645,19.0,301.3529411764706,191.47058823529412,109.88235294117646,2.4705882352941178
9301990RAI,September 30,RAI,CHI,15.588235294117647,297.7647058823529,170.23529411764707,127.52941176470588,1.8235294117647058,18.58823529411765,298.1764705882353,192.35294117647058,105.82352941176471,2.3529411764705883
1071990BUF,October 7,RAI,BUF,15.941176470588236,299.88235294117646,171.88235294117646,128.0,1.9411764705882353,17.941176470588236,293.8235294117647,191.64705882352942,102.17647058823529,2.3529411764705883
10141990RAI,October 14,RAI,SEA,16.235294117647058,299.29411764705884,174.35294117647058,124.94117647058823,1.9411764705882353,17.88235294117647,290.88235294117646,189.47058823529412,101.41176470588235,2.3529411764705883
10211990SDG,October 21,RAI,SDG,16.470588235294116,301.8235294117647,179.2941176470588,122.52941176470588,1.8823529411764706,17.823529411764707,289.94117647058823,184.94117647058823,105.0,2.1176470588235294
1141990KAN,November 4,RAI,KAN,16.0,299.8235294117647,179.05882352941177,120.76470588235294,1.9411764705882353,17.705882352941178,288.4117647058824,183.88235294117646,104.52941176470588,2.176470588235294
11111990RAI,November 11,RAI,GNB,15.647058823529411,289.4117647058824,176.52941176470588,112.88235294117646,1.9411764705882353,17.58823529411765,277.52941176470586,168.2941176470588,109.23529411764706,1.7647058823529411
11191990MIA,November 19,RAI,MIA,16.0,281.4117647058824,170.23529411764707,111.17647058823529,1.8823529411764706,17.352941176470587,269.47058823529414,168.47058823529412,101.0,1.588235294117647
11251990RAI,November 25,RAI,KAN,16.294117647058822,285.5882352941176,173.1764705882353,112.41176470588235,1.8823529411764706,17.58823529411765,271.6470588235294,172.94117647058823,98.70588235294117,1.4705882352941178
1221990DEN,December 2,RAI,DEN,16.58823529411765,288.52941176470586,171.76470588235293,116.76470588235294,1.588235294117647,17.41176470588235,268.0,171.0,97.0,1.411764705882353
12101990DET,December 10,RAI,DET,16.41176470588235,293.3529411764706,174.7058823529412,118.6470588235294,1.7058823529411764,17.764705882352942,276.47058823529414,169.64705882352942,106.82352941176471,1.3529411764705883
12161990RAI,December 16,RAI,CIN,16.529411764705884,298.70588235294116,173.8235294117647,124.88235294117646,1.7058823529411764,16.88235294117647,271.70588235294116,167.64705882352942,104.05882352941177,1.3529411764705883
12221990MIN,December 22,RAI,MIN,16.294117647058822,297.2352941176471,174.05882352941177,123.17647058823529,1.6470588235294117,17.294117647058822,280.70588235294116,178.7058823529412,102.0,1.2941176470588236
12301990RAI,December 30,RAI,SDG,16.294117647058822,295.7647058823529,171.64705882352942,124.11764705882354,1.588235294117647,16.823529411764707,276.05882352941177,168.2941176470588,107.76470588235294,1.3529411764705883
1131991RAI,January 13,RAI,CIN,16.352941176470587,300.29411764705884,167.1764705882353,133.11764705882354,1.4705882352941178,16.352941176470587,270.29411764705884,162.05882352941177,108.23529411764706,1.2941176470588236
1201991BUF,January 20,RAI,BUF,16.88235294117647,307.70588235294116,172.94117647058823,134.76470588235293,1.7647058823529411,17.352941176470587,288.29411764705884,170.47058823529412,117.82352941176471,1.1176470588235294
911991OTI,September 1,RAI,OTI,16.58823529411765,305.3529411764706,172.2941176470588,133.05882352941177,2.0,17.470588235294116,295.05882352941177,171.52941176470588,123.52941176470588,1.1176470588235294
981991RAI,September 8,RAI,DEN,16.58823529411765,305.3529411764706,171.8235294117647,133.52941176470588,1.9411764705882353,17.11764705882353,297.3529411764706,177.1764705882353,120.17647058823529,1.0
9151991RAI,September 15,RAI,CLT,16.41176470588235,301.94117647058823,170.8235294117647,131.11764705882354,1.8235294117647058,17.41176470588235,299.52941176470586,181.0,118.52941176470588,1.0588235294117647
9221991ATL,September 22,RAI,ATL,15.823529411764707,290.88235294117646,162.7058823529412,128.1764705882353,1.7647058823529411,17.529411764705884,301.88235294117646,184.41176470588235,117.47058823529412,1.1764705882352942
9291991RAI,September 29,RAI,SFO,15.764705882352942,285.88235294117646,156.8235294117647,129.05882352941177,1.7647058823529411,17.41176470588235,301.70588235294116,181.35294117647058,120.3529411764706,1.1764705882352942
1061991RAI,October 6,RAI,SDG,15.705882352941176,285.1764705882353,157.11764705882354,128.05882352941177,1.8823529411764706,17.470588235294116,299.88235294117646,178.41176470588235,121.47058823529412,1.1764705882352942
10131991SEA,October 13,RAI,SEA,16.470588235294116,296.11764705882354,165.11764705882354,131.0,2.0,17.529411764705884,305.47058823529414,184.2941176470588,121.17647058823529,1.2941176470588236
10201991RAI,October 20,RAI,RAM,16.823529411764707,306.3529411764706,173.52941176470588,132.8235294117647,1.8823529411764706,17.58823529411765,310.8235294117647,192.47058823529412,118.3529411764706,1.411764705882353
10281991KAN,October 28,RAI,KAN,16.647058823529413,308.05882352941177,181.35294117647058,126.70588235294117,2.0588235294117645,17.764705882352942,314.0,189.47058823529412,124.52941176470588,1.4705882352941178
11101991DEN,November 10,RAI,DEN,16.235294117647058,300.88235294117646,176.35294117647058,124.52941176470588,1.8823529411764706,18.176470588235293,322.47058823529414,191.88235294117646,130.58823529411765,1.6470588235294117
11171991RAI,November 17,RAI,SEA,16.41176470588235,303.7647058823529,181.11764705882354,122.6470588235294,1.9411764705882353,17.764705882352942,312.3529411764706,188.7058823529412,123.6470588235294,1.6470588235294117
11241991CIN,November 24,RAI,CIN,16.294117647058822,293.52941176470586,171.2941176470588,122.23529411764706,1.8823529411764706,17.88235294117647,307.11764705882354,185.35294117647058,121.76470588235294,1.8235294117647058
1211991SDG,December 1,RAI,SDG,16.352941176470587,289.70588235294116,168.88235294117646,120.82352941176471,2.0,17.941176470588236,304.05882352941177,184.2941176470588,119.76470588235294,1.8823529411764706
1281991RAI,December 8,RAI,BUF,16.529411764705884,291.29411764705884,169.8235294117647,121.47058823529412,2.176470588235294,17.941176470588236,304.52941176470586,185.23529411764707,119.29411764705883,1.8823529411764706
12161991NOR,December 16,RAI,NOR,16.0,283.5882352941176,164.64705882352942,118.94117647058823,2.2941176470588234,18.647058823529413,316.52941176470586,198.35294117647058,118.17647058823529,1.8823529411764706
12221991RAI,December 22,RAI,KAN,15.823529411764707,279.11764705882354,169.88235294117646,109.23529411764706,2.235294117647059,19.705882352941178,333.3529411764706,210.35294117647058,123.0,1.8823529411764706
12281991KAN,December 28,RAI,KAN,15.529411764705882,276.52941176470586,167.23529411764707,109.29411764705883,2.176470588235294,18.88235294117647,315.8235294117647,197.0,118.82352941176471,1.9411764705882353
961992DEN,September 6,RAI,DEN,16.058823529411764,278.11764705882354,163.52941176470588,114.58823529411765,2.235294117647059,18.11764705882353,300.5882352941176,191.88235294117646,108.70588235294117,2.0588235294117645
9131992CIN,September 13,RAI,CIN,16.41176470588235,288.7647058823529,176.88235294117646,111.88235294117646,2.411764705882353,18.529411764705884,305.5882352941176,188.35294117647058,117.23529411764706,2.0
9201992RAI,September 20,RAI,CLE,17.11764705882353,300.29411764705884,188.7058823529412,111.58823529411765,2.7058823529411766,18.0,303.52941176470586,188.76470588235293,114.76470588235294,1.8823529411764706
9281992KAN,September 28,RAI,KAN,17.176470588235293,303.7647058823529,191.11764705882354,112.6470588235294,2.6470588235294117,18.058823529411764,298.88235294117646,178.23529411764707,120.6470588235294,1.7058823529411764
1041992RAI,October 4,RAI,NYG,16.941176470588236,308.47058823529414,196.52941176470588,111.94117647058823,2.6470588235294117,18.235294117647058,295.29411764705884,175.88235294117646,119.41176470588235,1.6470588235294117
10111992RAI,October 11,RAI,BUF,16.941176470588236,306.7647058823529,195.23529411764707,111.52941176470588,2.588235294117647,18.529411764705884,300.70588235294116,185.1764705882353,115.52941176470588,1.7647058823529411
10181992SEA,October 18,RAI,SEA,16.11764705882353,296.6470588235294,183.1764705882353,113.47058823529412,2.3529411764705883,18.647058823529413,299.11764705882354,188.1764705882353,110.94117647058823,1.7058823529411764
10251992RAI,October 25,RAI,DAL,15.764705882352942,286.4117647058824,173.7058823529412,112.70588235294117,2.2941176470588234,18.764705882352942,300.4117647058824,183.05882352941177,117.3529411764706,1.5294117647058822
1181992PHI,November 8,RAI,PHI,15.705882352941176,280.11764705882354,166.41176470588235,113.70588235294117,2.411764705882353,18.58823529411765,300.4117647058824,182.52941176470588,117.88235294117646,1.5294117647058822
11151992RAI,November 15,RAI,SEA,15.647058823529411,276.8235294117647,164.1764705882353,112.6470588235294,2.4705882352941178,17.823529411764707,287.2352941176471,174.47058823529412,112.76470588235294,1.4705882352941178
11221992RAI,November 22,RAI,DEN,15.647058823529411,275.3529411764706,159.7058823529412,115.6470588235294,2.411764705882353,17.941176470588236,292.05882352941177,175.64705882352942,116.41176470588235,1.588235294117647
11291992SDG,November 29,RAI,SDG,15.705882352941176,284.05882352941177,168.58823529411765,115.47058823529412,2.4705882352941178,17.88235294117647,295.2352941176471,178.58823529411765,116.6470588235294,1.3529411764705883
1261992RAI,December 6,RAI,KAN,15.764705882352942,280.94117647058823,166.05882352941177,114.88235294117646,2.411764705882353,17.88235294117647,299.11764705882354,185.88235294117646,113.23529411764706,1.2941176470588236
12141992MIA,December 14,RAI,MIA,15.235294117647058,267.11764705882354,155.94117647058823,111.17647058823529,2.3529411764705883,17.58823529411765,296.2352941176471,179.88235294117646,116.3529411764706,1.2941176470588236
12201992RAI,December 20,RAI,SDG,15.705882352941176,270.05882352941177,160.1764705882353,109.88235294117646,2.411764705882353,17.176470588235293,287.8235294117647,174.8235294117647,113.0,1.2352941176470589
12261992WAS,December 26,RAI,WAS,16.176470588235293,274.11764705882354,159.64705882352942,114.47058823529412,2.588235294117647,16.470588235294116,277.6470588235294,170.94117647058823,106.70588235294117,1.2352941176470589
951993RAI,September 5,RAI,MIN,16.352941176470587,276.2352941176471,164.94117647058823,111.29411764705883,2.2941176470588234,16.58823529411765,277.70588235294116,175.2941176470588,102.41176470588235,1.2941176470588236
9121993SEA,September 12,RAI,SEA,16.11764705882353,273.3529411764706,166.11764705882354,107.23529411764706,2.0588235294117645,16.705882352941178,279.5882352941176,173.35294117647058,106.23529411764706,1.2941176470588236
9191993RAI,September 19,RAI,CLE,15.470588235294118,255.8235294117647,149.52941176470588,106.29411764705883,1.8823529411764706,16.764705882352942,278.6470588235294,176.23529411764707,102.41176470588235,1.5294117647058822
1031993KAN,October 3,RAI,KAN,14.764705882352942,241.58823529411765,137.2941176470588,104.29411764705883,1.6470588235294117,17.88235294117647,279.29411764705884,171.94117647058823,107.3529411764706,1.5294117647058822
10101993RAI,October 10,RAI,NYJ,15.294117647058824,253.11764705882354,147.94117647058823,105.17647058823529,1.8235294117647058,18.11764705882353,281.94117647058823,179.52941176470588,102.41176470588235,1.588235294117647
10181993DEN,October 18,RAI,DEN,15.176470588235293,253.58823529411765,150.05882352941177,103.52941176470588,1.8823529411764706,18.0,280.47058823529414,176.47058823529412,104.0,1.6470588235294117
10311993RAI,October 31,RAI,SDG,15.411764705882353,266.47058823529414,164.52941176470588,101.94117647058823,1.8823529411764706,17.705882352941178,279.6470588235294,170.64705882352942,109.0,1.5294117647058822
1171993CHI,November 7,RAI,CHI,15.941176470588236,268.0,166.05882352941177,101.94117647058823,1.8235294117647058,18.0,281.05882352941177,167.1764705882353,113.88235294117646,1.4705882352941178
11141993RAI,November 14,RAI,KAN,16.529411764705884,274.7647058823529,171.0,103.76470588235294,1.8823529411764706,17.88235294117647,279.2352941176471,165.23529411764707,114.0,1.5294117647058822
11211993SDG,November 21,RAI,SDG,17.11764705882353,287.29411764705884,179.52941176470588,107.76470588235294,1.7058823529411764,17.705882352941178,272.5882352941176,162.64705882352942,109.94117647058823,1.5294117647058822
11281993CIN,November 28,RAI,CIN,17.352941176470587,292.88235294117646,186.23529411764707,106.6470588235294,1.7647058823529411,17.941176470588236,278.7647058823529,167.76470588235293,111.0,1.411764705882353
1251993BUF,December 5,RAI,BUF,17.647058823529413,297.70588235294116,192.76470588235293,104.94117647058823,1.7647058823529411,18.176470588235293,284.6470588235294,173.2941176470588,111.3529411764706,1.3529411764705883
