game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
9161990SFO,September 16,WAS,SFO,20.823529411764707,380.6470588235294,263.1764705882353,117.47058823529412,2.0,17.470588235294116,312.11764705882354,231.52941176470588,80.58823529411765,2.6470588235294117
9231990WAS,September 23,WAS,DAL,20.529411764705884,364.29411764705884,255.11764705882354,109.17647058823529,1.7058823529411764,16.705882352941178,298.0,215.88235294117646,82.11764705882354,2.6470588235294117
9301990CRD,September 30,WAS,CRD,20.88235294117647,368.0,258.0,110.0,1.6470588235294117,16.88235294117647,298.11764705882354,211.41176470588235,86.70588235294117,2.4705882352941178
10141990WAS,October 14,WAS,NYG,21.41176470588235,369.1764705882353,255.05882352941177,114.11764705882354,1.8235294117647058,16.470588235294116,295.2352941176471,213.1764705882353,82.05882352941177,2.2941176470588234
10211990WAS,October 21,WAS,PHI,20.941176470588236,358.1764705882353,247.23529411764707,110.94117647058823,1.7647058823529411,16.294117647058822,288.70588235294116,206.41176470588235,82.29411764705883,2.1176470588235294
10281990NYG,October 28,WAS,NYG,20.823529411764707,352.11764705882354,244.58823529411765,107.52941176470588,1.8235294117647058,16.11764705882353,286.1764705882353,204.52941176470588,81.6470588235294,2.0588235294117645
1141990DET,November 4,WAS,DET,21.705882352941178,369.05882352941177,260.6470588235294,108.41176470588235,1.9411764705882353,16.058823529411764,289.3529411764706,198.11764705882354,91.23529411764706,2.0
11121990PHI,November 12,WAS,PHI,21.176470588235293,354.88235294117646,244.76470588235293,110.11764705882354,1.6470588235294117,15.941176470588236,284.6470588235294,194.7058823529412,89.94117647058823,1.8235294117647058
11181990WAS,November 18,WAS,NOR,21.41176470588235,359.4117647058824,245.64705882352942,113.76470588235294,1.588235294117647,16.352941176470587,290.8235294117647,204.11764705882354,86.70588235294117,2.0588235294117645
11221990DAL,November 22,WAS,DAL,21.764705882352942,361.94117647058823,251.88235294117646,110.05882352941177,1.588235294117647,16.705882352941178,300.5882352941176,207.11764705882354,93.47058823529412,2.0588235294117645
1221990WAS,December 2,WAS,MIA,22.647058823529413,376.29411764705884,257.70588235294116,118.58823529411765,1.5294117647058822,16.352941176470587,301.7647058823529,213.7058823529412,88.05882352941177,2.0588235294117645
1291990WAS,December 9,WAS,CHI,21.470588235294116,364.29411764705884,242.8235294117647,121.47058823529412,1.7058823529411764,16.58823529411765,307.47058823529414,216.58823529411765,90.88235294117646,2.0588235294117645
12151990NWE,December 15,WAS,NWE,20.88235294117647,361.6470588235294,238.8235294117647,122.82352941176471,1.7647058823529411,16.470588235294116,306.47058823529414,213.58823529411765,92.88235294117646,2.1176470588235294
12221990CLT,December 22,WAS,CLT,21.352941176470587,366.2352941176471,235.41176470588235,130.8235294117647,1.8235294117647058,16.41176470588235,296.0,205.7058823529412,90.29411764705883,2.0588235294117645
12301990WAS,December 30,WAS,BUF,20.764705882352942,354.0,223.41176470588235,130.58823529411765,1.7058823529411764,16.41176470588235,290.05882352941177,195.23529411764707,94.82352941176471,2.176470588235294
151991PHI,January 5,WAS,PHI,20.11764705882353,344.7647058823529,216.76470588235293,128.0,1.7647058823529411,16.647058823529413,296.94117647058823,194.88235294117646,102.05882352941177,2.1176470588235294
1121991SFO,January 12,WAS,SFO,20.470588235294116,350.29411764705884,224.52941176470588,125.76470588235294,1.9411764705882353,16.647058823529413,299.52941176470586,199.94117647058823,99.58823529411765,1.8823529411764706
911991WAS,September 1,WAS,DET,20.88235294117647,354.05882352941177,222.1764705882353,131.88235294117646,2.0,15.882352941176471,279.94117647058823,180.58823529411765,99.3529411764706,2.0588235294117645
991991DAL,September 9,WAS,DAL,21.41176470588235,361.0,225.52941176470588,135.47058823529412,2.0,15.882352941176471,286.70588235294116,185.35294117647058,101.3529411764706,2.0
9151991WAS,September 15,WAS,CRD,21.176470588235293,355.94117647058823,221.05882352941177,134.88235294117646,2.1176470588235294,15.705882352941176,285.11764705882354,187.11764705882354,98.0,2.176470588235294
9221991CIN,September 22,WAS,CIN,21.058823529411764,356.88235294117646,223.76470588235293,133.11764705882354,2.0,16.176470588235293,284.52941176470586,181.88235294117646,102.6470588235294,2.176470588235294
9301991WAS,September 30,WAS,PHI,20.88235294117647,359.0,222.8235294117647,136.1764705882353,2.235294117647059,15.470588235294118,273.88235294117646,173.58823529411765,100.29411764705883,2.2941176470588234
1061991CHI,October 6,WAS,CHI,20.647058823529413,360.7647058823529,223.94117647058823,136.8235294117647,2.1176470588235294,15.647058823529411,277.1764705882353,177.0,100.17647058823529,2.4705882352941178
10131991WAS,October 13,WAS,CLE,19.705882352941178,344.4117647058824,206.76470588235293,137.64705882352942,1.9411764705882353,15.941176470588236,279.4117647058824,183.7058823529412,95.70588235294117,2.5294117647058822
10271991NYG,October 27,WAS,NYG,19.88235294117647,347.5882352941176,207.2941176470588,140.2941176470588,1.8235294117647058,15.882352941176471,279.94117647058823,186.05882352941177,93.88235294117646,2.5294117647058822
1131991WAS,November 3,WAS,OTI,19.58823529411765,343.2352941176471,200.47058823529412,142.76470588235293,2.0,15.411764705882353,274.05882352941177,184.1764705882353,89.88235294117646,2.4705882352941178
11101991WAS,November 10,WAS,ATL,19.58823529411765,358.6470588235294,211.64705882352942,147.0,1.9411764705882353,15.058823529411764,268.2352941176471,184.23529411764707,84.0,2.7058823529411766
11171991PIT,November 17,WAS,PIT,19.235294117647058,358.3529411764706,218.7058823529412,139.64705882352942,1.8823529411764706,15.235294117647058,270.0,185.58823529411765,84.41176470588235,2.7058823529411766
11241991WAS,November 24,WAS,DAL,19.235294117647058,356.8235294117647,223.11764705882354,133.7058823529412,1.6470588235294117,15.588235294117647,276.52941176470586,191.23529411764707,85.29411764705883,2.588235294117647
1211991RAM,December 1,WAS,RAM,19.352941176470587,362.4117647058824,233.05882352941177,129.35294117647058,1.588235294117647,15.764705882352942,278.4117647058824,191.11764705882354,87.29411764705883,2.411764705882353
1281991CRD,December 8,WAS,CRD,18.941176470588236,357.52941176470586,233.35294117647058,124.17647058823529,1.5294117647058822,15.235294117647058,275.1764705882353,185.94117647058823,89.23529411764706,2.5294117647058822
12151991WAS,December 15,WAS,NYG,19.058823529411764,364.3529411764706,238.76470588235293,125.58823529411765,1.588235294117647,15.529411764705882,278.94117647058823,191.2941176470588,87.6470588235294,2.4705882352941178
12221991PHI,December 22,WAS,PHI,19.235294117647058,363.6470588235294,238.41176470588235,125.23529411764706,1.5294117647058822,15.411764705882353,272.4117647058824,190.52941176470588,81.88235294117646,2.4705882352941178
141992WAS,January 4,WAS,ATL,19.058823529411764,357.2352941176471,227.1764705882353,130.05882352941177,1.411764705882353,14.941176470588236,263.88235294117646,182.1764705882353,81.70588235294117,2.764705882352941
1121992WAS,January 12,WAS,DET,18.705882352941178,354.47058823529414,228.76470588235293,125.70588235294117,1.3529411764705883,15.588235294117647,272.70588235294116,192.23529411764707,80.47058823529412,2.7058823529411766
1261992WAS,January 26,WAS,BUF,18.941176470588236,359.47058823529414,234.64705882352942,124.82352941176471,1.3529411764705883,15.941176470588236,268.8235294117647,193.1764705882353,75.6470588235294,2.8823529411764706
971992DAL,September 7,WAS,DAL,18.647058823529413,354.1764705882353,234.88235294117646,119.29411764705883,1.2941176470588236,16.705882352941178,282.11764705882354,199.41176470588235,82.70588235294117,2.764705882352941
9131992WAS,September 13,WAS,ATL,18.88235294117647,354.11764705882354,232.35294117647058,121.76470588235294,1.2941176470588236,15.882352941176471,278.8235294117647,202.11764705882354,76.70588235294117,2.764705882352941
9201992WAS,September 20,WAS,DET,18.88235294117647,349.29411764705884,229.05882352941177,120.23529411764706,1.2352941176470589,16.11764705882353,285.70588235294116,210.0,75.70588235294117,2.7058823529411766
1041992CRD,October 4,WAS,CRD,19.294117647058822,356.47058823529414,234.35294117647058,122.11764705882354,1.3529411764705883,16.235294117647058,282.5882352941176,207.88235294117646,74.70588235294117,2.6470588235294117
10121992WAS,October 12,WAS,DEN,18.941176470588236,354.3529411764706,237.58823529411765,116.76470588235294,1.3529411764705883,15.647058823529411,267.2352941176471,196.1764705882353,71.05882352941177,2.764705882352941
10181992WAS,October 18,WAS,PHI,18.941176470588236,358.2352941176471,241.2941176470588,116.94117647058823,1.3529411764705883,15.882352941176471,268.11764705882354,198.1764705882353,69.94117647058823,2.823529411764706
10251992MIN,October 25,WAS,MIN,18.705882352941178,352.52941176470586,237.8235294117647,114.70588235294117,1.2352941176470589,15.647058823529411,265.2352941176471,192.35294117647058,72.88235294117646,2.823529411764706
1111992WAS,November 1,WAS,NYG,18.235294117647058,333.70588235294116,221.76470588235293,111.94117647058823,1.3529411764705883,16.352941176470587,272.1764705882353,188.76470588235293,83.41176470588235,2.4705882352941178
1181992SEA,November 8,WAS,SEA,17.764705882352942,325.94117647058823,214.52941176470588,111.41176470588235,1.411764705882353,15.941176470588236,266.3529411764706,178.05882352941177,88.29411764705883,2.5294117647058822
11151992KAN,November 15,WAS,KAN,17.764705882352942,327.29411764705884,214.05882352941177,113.23529411764706,1.411764705882353,15.764705882352942,265.52941176470586,178.64705882352942,86.88235294117646,2.5294117647058822
11231992NOR,November 23,WAS,NOR,17.705882352941178,319.88235294117646,208.1764705882353,111.70588235294117,1.411764705882353,15.529411764705882,262.3529411764706,176.35294117647058,86.0,2.4705882352941178
11291992WAS,November 29,WAS,CRD,17.764705882352942,316.94117647058823,204.76470588235293,112.17647058823529,1.4705882352941178,15.705882352941176,269.05882352941177,183.8235294117647,85.23529411764706,2.7058823529411766
1261992NYG,December 6,WAS,NYG,18.0,315.6470588235294,201.94117647058823,113.70588235294117,1.3529411764705883,15.117647058823529,258.94117647058823,172.11764705882354,86.82352941176471,2.5294117647058822
12131992WAS,December 13,WAS,DAL,17.764705882352942,313.2352941176471,200.64705882352942,112.58823529411765,1.3529411764705883,15.588235294117647,266.88235294117646,175.88235294117646,91.0,2.588235294117647
12201992PHI,December 20,WAS,PHI,17.58823529411765,315.11764705882354,205.11764705882354,110.0,1.4705882352941178,15.823529411764707,273.11764705882354,175.2941176470588,97.82352941176471,2.2941176470588234
12261992WAS,December 26,WAS,RAI,17.647058823529413,312.1764705882353,203.23529411764707,108.94117647058823,1.4705882352941178,16.11764705882353,277.70588235294116,175.41176470588235,102.29411764705883,2.2941176470588234
121993MIN,January 2,WAS,MIN,17.647058823529413,308.70588235294116,195.58823529411765,113.11764705882354,1.4705882352941178,15.176470588235293,269.7647058823529,165.7058823529412,104.05882352941177,2.1176470588235294
191993SFO,January 9,WAS,SFO,17.823529411764707,312.4117647058824,199.41176470588235,113.0,1.6470588235294117,15.117647058823529,270.3529411764706,165.58823529411765,104.76470588235294,2.235294117647059
961993WAS,September 6,WAS,DAL,17.764705882352942,311.7647058823529,198.94117647058823,112.82352941176471,1.5294117647058822,15.647058823529411,275.0,166.88235294117646,108.11764705882354,2.411764705882353
9121993WAS,September 12,WAS,CRD,17.58823529411765,309.29411764705884,201.7058823529412,107.58823529411765,1.4705882352941178,16.176470588235293,280.70588235294116,165.8235294117647,114.88235294117646,2.411764705882353
9191993PHI,September 19,WAS,PHI,17.58823529411765,310.0,198.88235294117646,111.11764705882354,1.411764705882353,16.11764705882353,290.8235294117647,176.52941176470588,114.29411764705883,2.5294117647058822
1041993MIA,October 4,WAS,MIA,17.764705882352942,302.3529411764706,193.1764705882353,109.17647058823529,1.411764705882353,16.705882352941178,304.11764705882354,185.11764705882354,119.0,2.3529411764705883
10101993WAS,October 10,WAS,NYG,17.764705882352942,301.4117647058824,194.1764705882353,107.23529411764706,1.588235294117647,17.11764705882353,311.70588235294116,187.76470588235293,123.94117647058823,2.235294117647059
10171993CRD,October 17,WAS,CRD,17.823529411764707,301.05882352941177,192.52941176470588,108.52941176470588,1.7058823529411764,17.470588235294116,321.2352941176471,192.52941176470588,128.7058823529412,2.1176470588235294
1111993BUF,November 1,WAS,BUF,18.352941176470587,305.1764705882353,192.0,113.17647058823529,1.8235294117647058,17.352941176470587,322.0,197.8235294117647,124.17647058823529,2.235294117647059
1171993WAS,November 7,WAS,CLT,18.41176470588235,301.94117647058823,187.52941176470588,114.41176470588235,1.7647058823529411,18.058823529411764,335.05882352941177,215.2941176470588,119.76470588235294,2.235294117647059
11141993NYG,November 14,WAS,NYG,18.705882352941178,304.29411764705884,189.05882352941177,115.23529411764706,1.8823529411764706,17.823529411764707,327.8235294117647,204.88235294117646,122.94117647058823,2.235294117647059
11211993RAM,November 21,WAS,RAM,18.823529411764707,307.0,188.47058823529412,118.52941176470588,1.8823529411764706,17.823529411764707,331.2352941176471,207.88235294117646,123.3529411764706,2.2941176470588234
11281993WAS,November 28,WAS,PHI,18.647058823529413,307.88235294117646,192.05882352941177,115.82352941176471,1.9411764705882353,18.11764705882353,328.88235294117646,202.52941176470588,126.3529411764706,1.9411764705882353
1251993TAM,December 5,WAS,TAM,17.941176470588236,298.7647058823529,183.05882352941177,115.70588235294117,2.0,18.58823529411765,337.2352941176471,208.58823529411765,128.64705882352942,2.1176470588235294
12111993WAS,December 11,WAS,NYJ,17.529411764705884,293.11764705882354,179.11764705882354,114.0,2.0,18.294117647058822,335.2352941176471,201.35294117647058,133.88235294117646,1.9411764705882353
12191993WAS,December 19,WAS,ATL,16.88235294117647,281.52941176470586,172.23529411764707,109.29411764705883,1.9411764705882353,18.647058823529413,339.88235294117646,204.64705882352942,135.23529411764707,2.235294117647059
12261993DAL,December 26,WAS,DAL,16.764705882352942,275.8235294117647,164.94117647058823,110.88235294117646,2.0588235294117645,18.764705882352942,339.7647058823529,202.94117647058823,136.8235294117647,2.1176470588235294
12311993WAS,December 31,WAS,MIN,16.176470588235293,270.3529411764706,164.41176470588235,105.94117647058823,2.0588235294117645,19.176470588235293,347.05882352941177,211.8235294117647,135.23529411764707,2.0588235294117645
941994WAS,September 4,WAS,SEA,16.0,266.52941176470586,162.88235294117646,103.6470588235294,2.0,19.235294117647058,344.6470588235294,209.58823529411765,135.05882352941177,1.8235294117647058
9111994NOR,September 11,WAS,NOR,15.941176470588236,267.1764705882353,164.58823529411765,102.58823529411765,2.0588235294117645,19.88235294117647,348.3529411764706,217.0,131.35294117647058,1.7647058823529411
