game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
12302002RAM,December 30,SFO,RAM,21.235294117647058,352.4117647058824,216.23529411764707,136.1764705882353,1.1176470588235294,19.294117647058822,325.05882352941177,221.64705882352942,103.41176470588235,1.6470588235294117
152003SFO,January 5,SFO,NYG,21.470588235294116,361.5882352941176,224.2941176470588,137.2941176470588,1.1176470588235294,19.58823529411765,329.6470588235294,225.47058823529412,104.17647058823529,1.6470588235294117
1122003TAM,January 12,SFO,TAM,21.529411764705884,358.5882352941176,224.2941176470588,134.2941176470588,1.3529411764705883,19.58823529411765,327.7647058823529,219.0,108.76470588235294,1.588235294117647
972003SFO,September 7,SFO,CHI,21.823529411764707,366.2352941176471,226.58823529411765,139.64705882352942,1.3529411764705883,18.823529411764707,317.6470588235294,217.47058823529412,100.17647058823529,1.8235294117647058
9142003RAM,September 14,SFO,RAM,21.705882352941178,367.6470588235294,234.11764705882354,133.52941176470588,1.3529411764705883,19.352941176470587,321.2352941176471,219.23529411764707,102.0,1.8823529411764706
9212003SFO,September 21,SFO,CLE,21.352941176470587,360.52941176470586,233.11764705882354,127.41176470588235,1.411764705882353,19.41176470588235,317.5882352941176,217.76470588235293,99.82352941176471,1.8823529411764706
9282003MIN,September 28,SFO,MIN,21.0,361.7647058823529,235.2941176470588,126.47058823529412,1.588235294117647,19.11764705882353,318.7647058823529,220.1764705882353,98.58823529411765,1.7647058823529411
1052003SFO,October 5,SFO,DET,20.647058823529413,356.29411764705884,229.88235294117646,126.41176470588235,1.5294117647058822,18.41176470588235,311.88235294117646,218.88235294117646,93.0,1.8235294117647058
10122003SEA,October 12,SFO,SEA,20.705882352941178,350.6470588235294,223.88235294117646,126.76470588235294,1.588235294117647,18.294117647058822,306.7647058823529,214.0,92.76470588235294,1.6470588235294117
10192003SFO,October 19,SFO,TAM,20.235294117647058,352.05882352941177,221.76470588235293,130.2941176470588,1.6470588235294117,18.235294117647058,311.88235294117646,219.88235294117646,92.0,1.8235294117647058
10262003CRD,October 26,SFO,CRD,19.823529411764707,348.05882352941177,220.64705882352942,127.41176470588235,1.6470588235294117,18.470588235294116,315.29411764705884,215.0,100.29411764705883,1.8823529411764706
1122003SFO,November 2,SFO,RAM,20.0,343.47058823529414,214.35294117647058,129.11764705882354,1.7058823529411764,18.0,309.3529411764706,214.7058823529412,94.6470588235294,2.0
11172003SFO,November 17,SFO,PIT,19.58823529411765,344.29411764705884,211.35294117647058,132.94117647058823,1.7058823529411764,18.11764705882353,309.70588235294116,218.76470588235293,90.94117647058823,2.1176470588235294
11232003GNB,November 23,SFO,GNB,19.11764705882353,338.0,209.11764705882354,128.88235294117646,1.6470588235294117,17.705882352941178,302.1764705882353,201.64705882352942,100.52941176470588,2.1176470588235294
11302003RAV,November 30,SFO,RAV,18.176470588235293,329.94117647058823,202.1764705882353,127.76470588235294,1.8235294117647058,18.0,303.6470588235294,202.7058823529412,100.94117647058823,2.1176470588235294
1272003SFO,December 7,SFO,CRD,19.0,343.6470588235294,208.52941176470588,135.11764705882354,1.8235294117647058,17.823529411764707,298.2352941176471,199.94117647058823,98.29411764705883,2.235294117647059
12142003CIN,December 14,SFO,CIN,19.58823529411765,352.11764705882354,213.1764705882353,138.94117647058823,1.8823529411764706,18.352941176470587,310.52941176470586,205.35294117647058,105.17647058823529,2.1176470588235294
12212003PHI,December 21,SFO,PHI,19.764705882352942,357.11764705882354,217.58823529411765,139.52941176470588,1.8235294117647058,18.470588235294116,312.29411764705884,204.0,108.29411764705883,2.176470588235294
12272003SFO,December 27,SFO,SEA,19.235294117647058,347.94117647058823,210.23529411764707,137.7058823529412,1.7647058823529411,18.41176470588235,309.2352941176471,202.7058823529412,106.52941176470588,2.2941176470588234
9122004SFO,September 12,SFO,ATL,19.647058823529413,355.6470588235294,216.11764705882354,139.52941176470588,1.588235294117647,18.0,303.2352941176471,198.23529411764707,105.0,2.235294117647059
9192004NOR,September 19,SFO,NOR,19.58823529411765,354.4117647058824,213.8235294117647,140.58823529411765,1.6470588235294117,18.529411764705884,313.52941176470586,209.05882352941177,104.47058823529412,2.0
9262004SEA,September 26,SFO,SEA,18.941176470588236,341.7647058823529,207.05882352941177,134.7058823529412,1.8235294117647058,18.705882352941178,319.1764705882353,213.0,106.17647058823529,1.7647058823529411
1032004SFO,October 3,SFO,RAM,19.58823529411765,345.70588235294116,212.0,133.7058823529412,1.8823529411764706,18.941176470588236,325.5882352941176,212.1764705882353,113.41176470588235,1.6470588235294117
10102004SFO,October 10,SFO,CRD,20.176470588235293,350.1764705882353,221.64705882352942,128.52941176470588,1.8235294117647058,18.941176470588236,323.5882352941176,210.11764705882354,113.47058823529412,1.7058823529411764
10172004NYJ,October 17,SFO,NYJ,20.11764705882353,352.88235294117646,226.88235294117646,126.0,1.8823529411764706,19.352941176470587,327.6470588235294,210.1764705882353,117.47058823529412,1.588235294117647
10312004CHI,October 31,SFO,CHI,19.58823529411765,347.05882352941177,223.94117647058823,123.11764705882354,1.9411764705882353,18.941176470588236,323.0,207.11764705882354,115.88235294117646,1.7058823529411764
1172004SFO,November 7,SFO,SEA,19.41176470588235,338.7647058823529,223.76470588235293,115.0,1.8823529411764706,19.647058823529413,330.47058823529414,207.76470588235293,122.70588235294117,1.4705882352941178
11142004SFO,November 14,SFO,CAR,19.88235294117647,344.7647058823529,229.52941176470588,115.23529411764706,2.1176470588235294,19.58823529411765,333.05882352941177,220.0,113.05882352941177,1.5294117647058822
11212004TAM,November 21,SFO,TAM,19.235294117647058,333.47058823529414,223.7058823529412,109.76470588235294,2.1176470588235294,19.647058823529413,333.7647058823529,211.88235294117646,121.88235294117646,1.4705882352941178
11282004SFO,November 28,SFO,MIA,19.176470588235293,321.7647058823529,217.41176470588235,104.3529411764706,2.2941176470588234,19.294117647058822,325.0,202.8235294117647,122.17647058823529,1.4705882352941178
1252004RAM,December 5,SFO,RAM,18.941176470588236,319.88235294117646,216.11764705882354,103.76470588235294,2.2941176470588234,19.352941176470587,323.29411764705884,207.41176470588235,115.88235294117646,1.411764705882353
12122004CRD,December 12,SFO,CRD,19.705882352941178,325.05882352941177,217.64705882352942,107.41176470588235,2.1176470588235294,19.941176470588236,328.70588235294116,215.2941176470588,113.41176470588235,1.411764705882353
12182004SFO,December 18,SFO,WAS,18.823529411764707,310.8235294117647,213.8235294117647,97.0,2.2941176470588234,19.88235294117647,336.1764705882353,218.7058823529412,117.47058823529412,1.3529411764705883
12262004SFO,December 26,SFO,BUF,17.705882352941178,292.4117647058824,199.7058823529412,92.70588235294117,2.3529411764705883,20.11764705882353,339.0,221.47058823529412,117.52941176470588,1.411764705882353
122005NWE,January 2,SFO,NWE,17.294117647058822,286.7647058823529,198.05882352941177,88.70588235294117,2.411764705882353,20.41176470588235,345.5882352941176,223.0,122.58823529411765,1.411764705882353
9112005SFO,September 11,SFO,RAM,17.176470588235293,282.47058823529414,195.23529411764707,87.23529411764706,2.4705882352941178,20.470588235294116,346.2352941176471,223.64705882352942,122.58823529411765,1.2941176470588236
9182005PHI,September 18,SFO,PHI,16.41176470588235,269.70588235294116,184.52941176470588,85.17647058823529,2.5294117647058822,21.41176470588235,367.1764705882353,241.94117647058823,125.23529411764706,1.2941176470588236
9252005SFO,September 25,SFO,DAL,16.235294117647058,270.88235294117646,189.0,81.88235294117646,2.5294117647058822,21.941176470588236,375.47058823529414,247.35294117647058,128.11764705882354,1.411764705882353
1022005CRD,October 2,SFO,CRD,16.176470588235293,270.47058823529414,188.41176470588235,82.05882352941177,2.5294117647058822,21.941176470588236,380.70588235294116,253.76470588235293,126.94117647058823,1.588235294117647
1092005SFO,October 9,SFO,CLT,15.352941176470589,261.3529411764706,174.88235294117646,86.47058823529412,2.7058823529411766,21.823529411764707,381.0,257.2352941176471,123.76470588235294,1.7647058823529411
10232005WAS,October 23,SFO,WAS,14.235294117647058,246.41176470588235,155.05882352941177,91.3529411764706,2.7058823529411766,22.11764705882353,389.05882352941177,259.3529411764706,129.7058823529412,1.7058823529411764
10302005SFO,October 30,SFO,TAM,13.647058823529411,236.8235294117647,142.0,94.82352941176471,2.588235294117647,21.58823529411765,383.2352941176471,259.94117647058823,123.29411764705883,1.8823529411764706
1162005SFO,November 6,SFO,NYG,13.588235294117647,235.41176470588235,141.1764705882353,94.23529411764706,2.5294117647058822,21.88235294117647,388.52941176470586,266.8235294117647,121.70588235294117,1.7058823529411764
11132005CHI,November 13,SFO,CHI,13.0,226.23529411764707,128.52941176470588,97.70588235294117,2.588235294117647,21.058823529411764,375.94117647058823,254.94117647058823,121.0,1.9411764705882353
11202005SFO,November 20,SFO,SEA,12.647058823529411,225.0,127.29411764705883,97.70588235294117,2.3529411764705883,21.294117647058822,376.8235294117647,250.64705882352942,126.17647058823529,1.8235294117647058
11272005OTI,November 27,SFO,OTI,12.764705882352942,228.76470588235293,130.94117647058823,97.82352941176471,2.4705882352941178,21.058823529411764,383.2352941176471,259.47058823529414,123.76470588235294,1.7647058823529411
1242005SFO,December 4,SFO,CRD,12.470588235294118,228.52941176470588,132.23529411764707,96.29411764705883,2.5294117647058822,21.235294117647058,395.2352941176471,270.52941176470586,124.70588235294117,1.7647058823529411
12112005SEA,December 11,SFO,SEA,12.411764705882353,225.76470588235293,129.52941176470588,96.23529411764706,2.588235294117647,21.941176470588236,400.4117647058824,272.8235294117647,127.58823529411765,1.7058823529411764
12182005JAX,December 18,SFO,JAX,11.705882352941176,217.8235294117647,125.0,92.82352941176471,2.588235294117647,21.705882352941178,398.1764705882353,267.11764705882354,131.05882352941177,1.588235294117647
12242005RAM,December 24,SFO,RAM,11.705882352941176,221.76470588235293,119.41176470588235,102.3529411764706,2.3529411764705883,21.88235294117647,401.2352941176471,275.11764705882354,126.11764705882354,1.6470588235294117
112006SFO,January 1,SFO,HTX,12.117647058823529,229.7058823529412,122.41176470588235,107.29411764705883,2.176470588235294,21.058823529411764,392.0,274.0,118.0,1.7058823529411764
9102006CRD,September 10,SFO,CRD,12.352941176470589,234.11764705882354,128.47058823529412,105.6470588235294,2.176470588235294,21.058823529411764,389.7647058823529,277.05882352941177,112.70588235294117,1.588235294117647
9172006SFO,September 17,SFO,RAM,12.470588235294118,242.52941176470588,131.41176470588235,111.11764705882354,2.1176470588235294,20.529411764705884,381.52941176470586,267.11764705882354,114.41176470588235,1.588235294117647
9242006SFO,September 24,SFO,PHI,13.352941176470589,257.2352941176471,142.2941176470588,114.94117647058823,2.0588235294117645,19.705882352941178,371.70588235294116,256.70588235294116,115.0,1.588235294117647
1012006KAN,October 1,SFO,KAN,12.823529411764707,244.0,131.11764705882354,112.88235294117646,2.1176470588235294,19.529411764705884,365.2352941176471,248.47058823529412,116.76470588235294,1.411764705882353
1082006SFO,October 8,SFO,RAI,13.411764705882353,253.52941176470588,133.94117647058823,119.58823529411765,1.9411764705882353,19.176470588235293,359.7647058823529,239.64705882352942,120.11764705882354,1.5294117647058822
10152006SFO,October 15,SFO,SDG,13.588235294117647,259.2352941176471,142.05882352941177,117.17647058823529,1.7647058823529411,19.647058823529413,363.05882352941177,244.88235294117646,118.17647058823529,1.3529411764705883
10292006CHI,October 29,SFO,CHI,13.764705882352942,262.4117647058824,146.0,116.41176470588235,1.9411764705882353,19.647058823529413,359.8235294117647,245.11764705882354,114.70588235294117,1.3529411764705883
1152006SFO,November 5,SFO,MIN,13.705882352941176,258.0,148.41176470588235,109.58823529411765,2.0,19.88235294117647,357.6470588235294,237.52941176470588,120.11764705882354,1.3529411764705883
11122006DET,November 12,SFO,DET,14.176470588235293,268.4117647058824,150.23529411764707,118.17647058823529,2.0,19.705882352941178,352.1764705882353,233.35294117647058,118.82352941176471,1.588235294117647
11192006SFO,November 19,SFO,SEA,14.705882352941176,283.4117647058824,157.64705882352942,125.76470588235294,1.9411764705882353,19.88235294117647,355.94117647058823,243.11764705882354,112.82352941176471,1.6470588235294117
11262006RAM,November 26,SFO,RAM,14.882352941176471,282.4117647058824,153.05882352941177,129.35294117647058,2.0588235294117645,20.0,354.52941176470586,242.0,112.52941176470588,1.7058823529411764
1232006NOR,December 3,SFO,NOR,14.588235294117647,278.94117647058823,150.58823529411765,128.35294117647058,2.0,20.470588235294116,349.47058823529414,232.7058823529412,116.76470588235294,1.6470588235294117
12102006SFO,December 10,SFO,GNB,14.705882352941176,286.0,152.05882352941177,133.94117647058823,1.9411764705882353,20.529411764705884,350.4117647058824,229.2941176470588,121.11764705882354,1.5294117647058822
12142006SEA,December 14,SFO,SEA,15.117647058823529,302.29411764705884,158.58823529411765,143.7058823529412,1.8235294117647058,20.0,342.29411764705884,226.76470588235293,115.52941176470588,1.588235294117647
12242006SFO,December 24,SFO,CRD,15.294117647058824,302.6470588235294,162.52941176470588,140.11764705882354,1.8823529411764706,20.0,344.4117647058824,229.52941176470588,114.88235294117646,1.6470588235294117
12312006DEN,December 31,SFO,DEN,15.411764705882353,304.7647058823529,166.2941176470588,138.47058823529412,1.9411764705882353,19.941176470588236,340.6470588235294,221.58823529411765,119.05882352941177,1.7058823529411764
9102007SFO,September 10,SFO,CRD,15.235294117647058,297.11764705882354,163.94117647058823,133.1764705882353,1.9411764705882353,20.352941176470587,339.29411764705884,215.94117647058823,123.3529411764706,1.7058823529411764
9162007RAM,September 16,SFO,RAM,14.588235294117647,284.94117647058823,152.8235294117647,132.11764705882354,1.9411764705882353,20.176470588235293,340.7647058823529,218.76470588235293,122.0,1.8235294117647058
9232007PIT,September 23,SFO,PIT,14.764705882352942,280.7647058823529,150.76470588235293,130.0,1.9411764705882353,20.294117647058822,345.7647058823529,218.64705882352942,127.11764705882354,1.8235294117647058
9302007SFO,September 30,SFO,SEA,13.941176470588236,268.52941176470586,139.35294117647058,129.1764705882353,2.0,20.352941176470587,343.11764705882354,219.35294117647058,123.76470588235294,1.8235294117647058
1072007SFO,October 7,SFO,RAV,13.705882352941176,268.4117647058824,141.58823529411765,126.82352941176471,1.8235294117647058,20.11764705882353,342.05882352941177,219.7058823529412,122.3529411764706,1.8235294117647058
10212007NYG,October 21,SFO,NYG,13.823529411764707,264.70588235294116,141.52941176470588,123.17647058823529,2.0,20.294117647058822,336.70588235294116,215.1764705882353,121.52941176470588,1.588235294117647
