game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
1112003OTI,January 11,PIT,OTI,22.0,377.94117647058823,248.41176470588235,129.52941176470588,2.0588235294117645,18.176470588235293,315.8235294117647,230.58823529411765,85.23529411764706,2.3529411764705883
972003PIT,September 7,PIT,RAV,22.41176470588235,381.8235294117647,251.35294117647058,130.47058823529412,1.8235294117647058,17.58823529411765,302.11764705882354,217.2941176470588,84.82352941176471,2.3529411764705883
9142003KAN,September 14,PIT,KAN,22.11764705882353,383.11764705882354,254.58823529411765,128.52941176470588,1.9411764705882353,17.941176470588236,304.29411764705884,217.35294117647058,86.94117647058823,2.3529411764705883
9212003CIN,September 21,PIT,CIN,22.058823529411764,383.8235294117647,254.23529411764707,129.58823529411765,1.8823529411764706,17.58823529411765,296.47058823529414,213.2941176470588,83.17647058823529,2.411764705882353
9282003PIT,September 28,PIT,OTI,22.294117647058822,381.94117647058823,260.70588235294116,121.23529411764706,1.8823529411764706,17.058823529411764,292.3529411764706,211.41176470588235,80.94117647058823,2.176470588235294
1052003PIT,October 5,PIT,CLE,21.647058823529413,372.8235294117647,258.7647058823529,114.05882352941177,2.0,17.0,289.8235294117647,205.8235294117647,84.0,2.1176470588235294
10122003DEN,October 12,PIT,DEN,21.705882352941178,368.8235294117647,255.88235294117646,112.94117647058823,2.0,16.352941176470587,282.88235294117646,198.2941176470588,84.58823529411765,2.0
10262003PIT,October 26,PIT,RAM,20.88235294117647,360.2352941176471,249.76470588235293,110.47058823529412,2.176470588235294,17.352941176470587,297.88235294117646,210.1764705882353,87.70588235294117,1.8235294117647058
1122003SEA,November 2,PIT,SEA,20.235294117647058,341.11764705882354,235.1764705882353,105.94117647058823,2.0,17.235294117647058,288.5882352941176,205.0,83.58823529411765,1.7058823529411764
1192003PIT,November 9,PIT,CRD,19.705882352941178,334.5882352941176,226.1764705882353,108.41176470588235,1.8823529411764706,17.058823529411764,288.6470588235294,206.52941176470588,82.11764705882354,1.7058823529411764
11172003SFO,November 17,PIT,SFO,19.705882352941178,332.11764705882354,230.2941176470588,101.82352941176471,2.0,17.058823529411764,292.8235294117647,203.94117647058823,88.88235294117646,1.6470588235294117
11232003CLE,November 23,PIT,CLE,19.0,318.29411764705884,222.94117647058823,95.3529411764706,1.9411764705882353,17.41176470588235,297.3529411764706,209.1764705882353,88.17647058823529,1.9411764705882353
11302003PIT,November 30,PIT,CIN,18.941176470588236,316.05882352941177,223.23529411764707,92.82352941176471,1.7647058823529411,18.294117647058822,316.88235294117646,224.23529411764707,92.6470588235294,1.8823529411764706
1272003PIT,December 7,PIT,RAI,19.058823529411764,320.0,226.94117647058823,93.05882352941177,1.7647058823529411,18.176470588235293,318.6470588235294,221.76470588235293,96.88235294117646,1.8235294117647058
12142003NYJ,December 14,PIT,NYJ,18.88235294117647,314.3529411764706,221.2941176470588,93.05882352941177,1.7058823529411764,18.0,321.11764705882354,218.2941176470588,102.82352941176471,1.7058823529411764
12212003PIT,December 21,PIT,SDG,18.647058823529413,313.7647058823529,220.35294117647058,93.41176470588235,1.588235294117647,18.0,316.52941176470586,213.58823529411765,102.94117647058823,1.6470588235294117
12282003RAV,December 28,PIT,RAV,17.41176470588235,300.94117647058823,209.47058823529412,91.47058823529412,1.7058823529411764,17.58823529411765,306.6470588235294,198.41176470588235,108.23529411764706,1.7058823529411764
9122004PIT,September 12,PIT,RAI,17.176470588235293,295.8235294117647,202.0,93.82352941176471,1.7058823529411764,16.941176470588236,302.4117647058824,196.41176470588235,106.0,1.7058823529411764
9192004RAV,September 19,PIT,RAV,16.88235294117647,294.11764705882354,200.0,94.11764705882354,1.8235294117647058,16.823529411764707,304.05882352941177,193.11764705882354,110.94117647058823,1.588235294117647
9262004MIA,September 26,PIT,MIA,16.823529411764707,290.2352941176471,190.64705882352942,99.58823529411765,1.6470588235294117,16.470588235294116,297.4117647058824,192.76470588235293,104.6470588235294,1.7058823529411764
1032004PIT,October 3,PIT,CIN,16.88235294117647,287.70588235294116,186.52941176470588,101.17647058823529,1.7058823529411764,17.11764705882353,303.94117647058823,194.58823529411765,109.3529411764706,1.8235294117647058
10102004PIT,October 10,PIT,CLE,16.647058823529413,289.1764705882353,182.05882352941177,107.11764705882354,1.6470588235294117,17.58823529411765,310.2352941176471,197.47058823529412,112.76470588235294,1.8823529411764706
10172004DAL,October 17,PIT,DAL,17.235294117647058,294.3529411764706,183.41176470588235,110.94117647058823,1.4705882352941178,17.470588235294116,311.6470588235294,200.2941176470588,111.3529411764706,1.8235294117647058
10312004PIT,October 31,PIT,NWE,17.705882352941178,306.2352941176471,187.2941176470588,118.94117647058823,1.411764705882353,17.705882352941178,312.0,204.88235294117646,107.11764705882354,1.8823529411764706
1172004PIT,November 7,PIT,PHI,18.529411764705884,316.52941176470586,188.2941176470588,128.23529411764707,1.2941176470588236,16.58823529411765,292.29411764705884,189.05882352941177,103.23529411764706,1.9411764705882353
11142004CLE,November 14,PIT,CLE,18.470588235294116,315.3529411764706,182.7058823529412,132.64705882352942,1.3529411764705883,16.176470588235293,288.70588235294116,187.23529411764707,101.47058823529412,2.176470588235294
11212004CIN,November 21,PIT,CIN,19.058823529411764,314.70588235294116,178.2941176470588,136.41176470588235,1.3529411764705883,15.647058823529411,278.70588235294116,179.23529411764707,99.47058823529412,2.176470588235294
11282004PIT,November 28,PIT,WAS,18.705882352941178,306.3529411764706,166.23529411764707,140.11764705882354,1.2352941176470589,15.235294117647058,263.0,170.47058823529412,92.52941176470588,2.235294117647059
1252004JAX,December 5,PIT,JAX,18.941176470588236,315.05882352941177,174.2941176470588,140.76470588235293,1.2352941176470589,15.294117647058824,266.29411764705884,173.1764705882353,93.11764705882354,1.9411764705882353
12122004PIT,December 12,PIT,NYJ,18.470588235294116,307.88235294117646,165.05882352941177,142.8235294117647,1.2352941176470589,15.117647058823529,261.4117647058824,168.64705882352942,92.76470588235294,2.1176470588235294
12182004NYG,December 18,PIT,NYG,18.823529411764707,312.0,167.58823529411765,144.41176470588235,1.2352941176470589,15.647058823529411,268.29411764705884,177.05882352941177,91.23529411764706,2.0
12262004PIT,December 26,PIT,RAV,19.058823529411764,322.1764705882353,172.52941176470588,149.64705882352942,1.3529411764705883,15.705882352941176,264.11764705882354,179.0,85.11764705882354,2.0
122005BUF,January 2,PIT,BUF,18.705882352941178,317.52941176470586,169.2941176470588,148.23529411764707,1.5294117647058822,15.411764705882353,259.5882352941176,175.64705882352942,83.94117647058823,2.0
1152005PIT,January 15,PIT,NYJ,19.529411764705884,326.3529411764706,170.05882352941177,156.2941176470588,1.411764705882353,15.588235294117647,259.3529411764706,176.47058823529412,82.88235294117646,1.9411764705882353
1232005PIT,January 23,PIT,NWE,19.647058823529413,335.2352941176471,175.64705882352942,159.58823529411765,1.588235294117647,15.588235294117647,257.2352941176471,170.52941176470588,86.70588235294117,1.7058823529411764
9112005PIT,September 11,PIT,OTI,19.764705882352942,341.94117647058823,175.7058823529412,166.23529411764707,1.411764705882353,15.647058823529411,259.8235294117647,177.52941176470588,82.29411764705883,1.9411764705882353
9182005HTX,September 18,PIT,HTX,19.941176470588236,346.29411764705884,181.11764705882354,165.1764705882353,1.3529411764705883,15.823529411764707,262.88235294117646,177.0,85.88235294117646,1.7647058823529411
9252005PIT,September 25,PIT,NWE,19.41176470588235,342.52941176470586,182.41176470588235,160.11764705882354,1.2941176470588236,15.941176470588236,270.70588235294116,188.1764705882353,82.52941176470588,1.7647058823529411
10102005SDG,October 10,PIT,SDG,19.647058823529413,337.2352941176471,181.0,156.23529411764707,1.2941176470588236,16.11764705882353,269.1764705882353,188.52941176470588,80.6470588235294,1.8235294117647058
10162005PIT,October 16,PIT,JAX,19.352941176470587,332.5882352941176,179.41176470588235,153.1764705882353,1.5294117647058822,15.941176470588236,263.1764705882353,182.94117647058823,80.23529411764706,1.8235294117647058
10232005CIN,October 23,PIT,CIN,19.058823529411764,325.94117647058823,172.76470588235293,153.1764705882353,1.6470588235294117,16.0,266.3529411764706,181.05882352941177,85.29411764705883,1.7058823529411764
10312005PIT,October 31,PIT,RAV,18.705882352941178,316.5882352941176,172.2941176470588,144.2941176470588,1.6470588235294117,16.764705882352942,278.4117647058824,190.23529411764707,88.17647058823529,1.8235294117647058
1162005GNB,November 6,PIT,GNB,18.41176470588235,311.47058823529414,168.7058823529412,142.76470588235293,1.6470588235294117,17.0,280.7647058823529,192.76470588235293,88.0,1.7647058823529411
11132005PIT,November 13,PIT,CLE,18.647058823529413,320.11764705882354,176.88235294117646,143.23529411764707,1.588235294117647,17.352941176470587,286.29411764705884,198.35294117647058,87.94117647058823,1.8235294117647058
11202005RAV,November 20,PIT,RAV,18.764705882352942,324.52941176470586,183.47058823529412,141.05882352941177,1.7058823529411764,17.823529411764707,291.29411764705884,200.23529411764707,91.05882352941177,1.8823529411764706
11282005CLT,November 28,PIT,CLT,18.470588235294116,317.52941176470586,178.47058823529412,139.05882352941177,1.8235294117647058,17.647058823529413,291.70588235294116,199.05882352941177,92.6470588235294,1.9411764705882353
1242005PIT,December 4,PIT,CIN,19.235294117647058,330.0,192.41176470588235,137.58823529411765,1.9411764705882353,18.0,293.3529411764706,201.0,92.3529411764706,1.7647058823529411
12112005PIT,December 11,PIT,CHI,18.823529411764707,323.7647058823529,184.41176470588235,139.35294117647058,1.8235294117647058,17.823529411764707,292.7647058823529,201.1764705882353,91.58823529411765,1.7058823529411764
12182005MIN,December 18,PIT,MIN,18.470588235294116,316.1764705882353,179.23529411764707,136.94117647058823,1.7647058823529411,17.529411764705884,289.05882352941177,198.47058823529412,90.58823529411765,1.8235294117647058
12242005CLE,December 24,PIT,CLE,18.764705882352942,327.6470588235294,187.64705882352942,140.0,1.6470588235294117,17.294117647058822,284.29411764705884,195.64705882352942,88.6470588235294,1.7058823529411764
112006PIT,January 1,PIT,DET,18.58823529411765,325.70588235294116,185.35294117647058,140.35294117647058,1.588235294117647,17.235294117647058,286.2352941176471,197.88235294117646,88.3529411764706,1.7647058823529411
182006CIN,January 8,PIT,CIN,18.58823529411765,323.2352941176471,184.0,139.23529411764707,1.3529411764705883,17.294117647058822,286.52941176470586,200.64705882352942,85.88235294117646,1.8823529411764706
1152006CLT,January 15,PIT,CLT,18.764705882352942,315.6470588235294,181.94117647058823,133.7058823529412,1.4705882352941178,17.235294117647058,286.6470588235294,203.05882352941177,83.58823529411765,1.6470588235294117
1222006DEN,January 22,PIT,DEN,18.88235294117647,313.88235294117646,182.8235294117647,131.05882352941177,1.4705882352941178,17.235294117647058,291.7647058823529,209.11764705882354,82.6470588235294,1.8235294117647058
252006PIT,February 5,PIT,SEA,18.88235294117647,318.0,180.94117647058823,137.05882352941177,1.5294117647058822,17.0,290.0,204.0,86.0,1.7058823529411764
972006PIT,September 7,PIT,MIA,18.58823529411765,319.8235294117647,180.2941176470588,139.52941176470588,1.5294117647058822,16.705882352941178,289.94117647058823,205.58823529411765,84.3529411764706,1.7058823529411764
9182006JAX,September 18,PIT,JAX,18.176470588235293,316.0,179.23529411764707,136.76470588235293,1.411764705882353,16.705882352941178,296.7647058823529,211.41176470588235,85.3529411764706,1.7058823529411764
9242006PIT,September 24,PIT,CIN,18.58823529411765,319.5882352941176,185.8235294117647,133.76470588235293,1.588235294117647,16.41176470588235,293.47058823529414,208.35294117647058,85.11764705882354,1.7647058823529411
1082006SDG,October 8,PIT,SDG,18.41176470588235,319.8235294117647,188.0,131.8235294117647,1.588235294117647,16.529411764705884,294.8235294117647,206.94117647058823,87.88235294117646,1.6470588235294117
10152006PIT,October 15,PIT,KAN,19.0,334.1764705882353,198.52941176470588,135.64705882352942,1.588235294117647,16.41176470588235,291.5882352941176,205.2941176470588,86.29411764705883,1.6470588235294117
10222006ATL,October 22,PIT,ATL,19.11764705882353,339.52941176470586,210.0,129.52941176470588,1.7647058823529411,16.88235294117647,297.2352941176471,204.35294117647058,92.88235294117646,1.6470588235294117
10292006RAI,October 29,PIT,RAI,19.0,344.11764705882354,213.47058823529412,130.64705882352942,1.8823529411764706,16.352941176470587,288.8235294117647,197.2941176470588,91.52941176470588,1.588235294117647
1152006PIT,November 5,PIT,DEN,20.0,361.88235294117646,230.64705882352942,131.23529411764707,2.1176470588235294,16.11764705882353,287.05882352941177,196.23529411764707,90.82352941176471,1.5294117647058822
11122006PIT,November 12,PIT,NOR,19.470588235294116,361.47058823529414,223.05882352941177,138.41176470588235,1.8823529411764706,16.58823529411765,298.1764705882353,206.2941176470588,91.88235294117646,1.7058823529411764
11192006CLE,November 19,PIT,CLE,19.647058823529413,360.0,228.23529411764707,131.76470588235293,2.0588235294117645,16.58823529411765,300.1764705882353,207.35294117647058,92.82352941176471,1.8235294117647058
11262006RAV,November 26,PIT,RAV,19.823529411764707,353.94117647058823,229.2941176470588,124.6470588235294,2.176470588235294,17.058823529411764,305.47058823529414,209.11764705882354,96.3529411764706,1.6470588235294117
1232006PIT,December 3,PIT,TAM,19.41176470588235,342.7647058823529,225.94117647058823,116.82352941176471,2.176470588235294,17.294117647058822,309.47058823529414,210.35294117647058,99.11764705882354,1.8235294117647058
1272006PIT,December 7,PIT,CLE,19.764705882352942,354.3529411764706,231.41176470588235,122.94117647058823,2.1176470588235294,17.0,308.6470588235294,214.64705882352942,94.0,1.8235294117647058
12172006CAR,December 17,PIT,CAR,19.823529411764707,352.0,228.1764705882353,123.82352941176471,2.1176470588235294,16.58823529411765,303.52941176470586,211.94117647058823,91.58823529411765,1.8235294117647058
12242006PIT,December 24,PIT,RAV,19.529411764705884,349.4117647058824,228.47058823529412,120.94117647058823,2.176470588235294,17.058823529411764,306.70588235294116,212.47058823529412,94.23529411764706,2.0
12312006CIN,December 31,PIT,CIN,20.058823529411764,356.70588235294116,228.88235294117646,127.82352941176471,2.2941176470588234,17.0,305.94117647058823,214.8235294117647,91.11764705882354,1.7647058823529411
992007CLE,September 9,PIT,CLE,20.235294117647058,358.2352941176471,228.94117647058823,129.2941176470588,2.235294117647059,16.58823529411765,295.6470588235294,209.88235294117646,85.76470588235294,2.0
9162007PIT,September 16,PIT,BUF,20.470588235294116,362.8235294117647,231.2941176470588,131.52941176470588,2.235294117647059,16.294117647058822,292.4117647058824,202.88235294117646,89.52941176470588,1.8823529411764706
9232007PIT,September 23,PIT,SFO,21.058823529411764,374.4117647058824,232.35294117647058,142.05882352941177,2.176470588235294,16.294117647058822,288.11764705882354,199.7058823529412,88.41176470588235,1.8823529411764706
